Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2025-02-20,162.2910614013672,167.28371894631385,157.00999032340073,166.58753526689884,7134900
2025-02-21,149.62045288085938,162.75848047980784,146.99483537305431,162.75848047980784,9974300
2025-02-24,141.98228454589844,150.76418340242705,138.25570293056546,150.3763086024519,9860000
2025-02-25,137.16867065429688,140.23189398947306,126.97450814796993,138.66049931375935,13529900
2025-02-26,147.3827362060547,149.38178125157827,141.78340082031946,142.2210063448719,9208400
2025-02-27,129.3017578125,152.10685325028666,129.06307493830843,148.29771556776467,16672900
2025-02-28,132.93186950683594,133.97615249975655,123.37422090519959,127.30269961603015,13060900
2025-03-03,123.27476501464844,133.54849296686373,121.05691744656146,132.9318753447315,10900500
2025-03-04,126.24848175048828,131.2610190765422,115.76589873771186,122.31005522982737,15914800
2025-03-05,126.1788558959961,127.57123066515963,120.7386534774885,123.07087988796681,8481800
2025-03-06,113.7867431640625,121.68348402132705,111.53905262657275,119.56509015141148,11789300
2025-03-07,113.69723510742188,118.04343201981315,108.95322328765201,116.36263596115656,9798000
2025-03-10,107.89898681640625,111.30036176168439,103.77159287460573,109.40076305198572,11399900
2025-03-11,113.73701477050781,114.78129784124475,106.59612812829396,108.9034894272577,11062700
2025-03-12,121.2558364868164,127.13364528317312,117.75501509741353,118.87885666769583,14722600
2025-03-13,117.35718536376953,121.3453426858942,115.15922542978463,121.3453426858942,8033100
2025-03-14,123.781982421875,124.04056815297955,117.89522843916203,120.39056291291543,6613100
2025-03-17,125.60202026367188,129.13267663981568,122.72776450890774,122.92667194863917,6259900
2025-03-18,123.781982421875,126.12415650411617,121.61385803299562,124.19969258054472,4648400
2025-03-19,129.14263916015625,131.94030349201324,123.32450137193958,124.31905380235844,5973600
2025-03-20,131.40814208984375,132.7531140540742,125.76925204198933,127.05444257608961,5639100
2025-03-21,130.09307861328125,131.04949033086675,125.79914511747651,129.30601595208864,7484300
2025-03-24,134.4368133544922,138.22264625632195,133.00218065890286,134.47665750630776,7760500
2025-03-25,131.31846618652344,133.93866354386333,127.52267645254274,133.510259147674,8146500
2025-03-26,123.54757690429688,130.01337398816395,121.54506993529503,129.31598728301157,6723100
2025-03-27,118.86509704589844,124.03574624956838,117.9485295002489,119.80159426916141,7259300
2025-03-28,118.60607147216797,121.88379653588235,117.021996551121,118.05811935461668,7023700
2025-03-31,117.0020751953125,117.90170783685302,111.58235822085433,113.47527474657568,7766200
2025-04-01,121.78417205810547,121.83398865140654,115.56744278156845,117.83893957871015,8054800
2025-04-02,126.71571350097656,127.13016261025598,117.55998039235446,118.40680923939858,5714300
2025-04-03,107.8064956665039,118.40084530273361,106.90985014926507,113.7940871528454,12729000
2025-04-04,97.70429992675781,103.5225267134272,91.77649031930017,103.18379060963103,17707400
2025-04-07,102.30707550048828,108.77287241996476,90.17249393273927,92.31447818831239,12926800
2025-04-08,101.8089370727539,111.97089834720732,99.5274755448598,109.0518239801837,11458100
2025-04-09,117.57990264892578,120.50894188533267,98.86993407559251,101.95837272299684,14023800
2025-04-10,108.85257720947266,115.07927128102263,106.63088942032786,113.20627683969566,8735400
2025-04-11,111.2934341430664,111.9210821460045,105.35565980740542,108.85257319736252,5268000
2025-04-14,112.26978302001953,117.7592308354601,110.09791190507373,116.87255024091726,5007400
2025-04-15,115.31837463378906,115.91613574669098,111.95595982265266,112.83766183472635,4279400
2025-04-16,115.43793487548828,117.18140929719804,111.53254639414004,112.09046337772995,5956700
2025-04-17,114.9896011352539,119.73185339423347,113.57489808855307,117.39061798014086,4853100
2025-04-21,106.12278747558594,113.57489817386582,102.95265382758208,112.10041369526309,6092400
2025-04-22,112.21000671386719,113.27601644367226,108.18507072070223,109.09168103345209,4882200
2025-04-23,119.55252075195312,125.11171479114564,117.88874999571514,121.54506276448568,7046200
2025-04-24,123.76675415039062,125.81907005230956,120.06062468020882,120.31964967689629,5468700
2025-04-25,126.16776275634766,127.76180248668555,123.05939440332244,123.91618809804841,4323300
2025-04-28,129.13665771484375,129.46742045638746,125.33090994127821,125.77922890491756,4335000
2025-04-29,128.84774780273438,129.92372245350415,125.94859514942891,128.1005444509685,4289000
2025-04-30,129.14662170410156,129.53018058753636,121.84395304786435,124.62354260204906,5047100
2025-05-01,136.7880096435547,140.00596067710782,135.30356039928887,137.15662504437762,10589900
2025-05-02,138.76063537597656,140.58182183645698,137.21641215525818,138.40197717762837,5615800
2025-05-05,139.4779510498047,140.56388287738164,135.17605934144396,136.08066302220936,5941400
2025-05-06,144.26004028320312,146.33228573633224,136.92748529593425,137.96360042155447,10113700
2025-05-07,138.9798126220703,140.45428953171077,133.4505052085562,137.11679060779858,12497700
2025-05-08,140.38455200195312,142.74570943667294,136.9274903728672,140.61369007826997,7363500
2025-05-09,135.24378967285156,140.73323746792403,133.23131797515012,140.42439588697707,5859900
2025-05-12,145.54522705078125,146.92008589830687,142.47671054003501,144.85779762701844,8358700
2025-05-13,154.4219970703125,156.40458173118532,143.5377339138499,143.6224236333322,9075900
2025-05-14,154.14306640625,156.4145633069125,151.976173714964,155.91642775497965,5370200
2025-05-15,151.49298095703125,153.5154100728565,150.2775289994951,150.43693602386818,3953500
2025-05-16,156.03594970703125,156.89274332322583,153.93381741624503,155.65737708723933,6263900
2025-05-19,156.73336791992188,157.06212398673895,149.81425822327645,149.81425822327645,5141300
2025-05-20,156.44442749023438,157.6499220395679,155.08949837779227,156.41454057761266,3426500
2025-05-21,151.50296020507812,155.92142029758472,150.3572392680402,154.36225352450955,4067400
2025-05-22,154.14306640625,154.531611528682,149.02820788347083,151.73209215912192,4624100
2025-05-23,157.5702362060547,158.83548952060877,154.07331501833983,155.97619641201993,7254000
2025-05-27,163.2489776611328,163.25893489912326,156.59387902800142,159.4033707340971,7192500
2025-05-28,161.7545623779297,165.12196326853885,160.81806519283322,163.7869485568645,5027400
2025-05-29,159.13436889648438,165.38099257121542,158.18791444925594,165.32121874114262,3543800
2025-05-30,159.9712371826172,160.00112409560958,156.48428878254254,158.3771975475419,5306100
2025-06-02,166.8455047607422,168.6587100667897,159.99115545004716,160.0011278892068,5613000
2025-06-03,175.3437042236328,177.68494726419289,171.21914269826613,174.34743317690763,10019900
2025-06-04,172.04603576660156,176.72850627229604,171.24901595242434,175.34369023589494,5290600
2025-06-05,170.23281860351562,173.26149091561993,168.93269226300262,172.773312659541,4296700
2025-06-06,172.9725799560547,173.30135123651246,169.60519404467152,172.85303229112102,3302200
2025-06-09,168.73841857910156,173.35115828780113,167.7820069085028,173.02238702544236,5350000
2025-06-10,164.03602600097656,169.98875173972445,159.58269309089675,169.4657155074352,7818200
2025-06-11,166.1680450439453,168.86794633194853,164.92270620668904,167.40342664318396,4029300
2025-06-12,173.2216339111328,173.2455464825905,164.05594375120702,164.65371243198246,4357300
2025-06-13,173.1020965576172,175.29388984775292,170.02163118517578,170.87044391205012,3960700
2025-06-16,176.5392303466797,178.471998652407,174.9153188418605,174.9153188418605,4177700
2025-06-17,177.08717346191406,180.52430543387715,174.6463125080208,178.3424694720019,4170400
2025-06-18,180.68328857421875,181.6109876327972,174.78286806391984,176.56346941705075,5591600
2025-06-20,184.6435089111328,185.04251633498242,178.3191331728979,180.45385485492415,6585700
2025-06-23,186.0899200439453,187.1074087086551,179.49622149155516,183.7856195671388,4150400
2025-06-24,185.7108612060547,188.9029662442441,184.4340191907789,187.66603410384678,6851900
2025-06-25,185.86048889160156,190.12993196966747,185.4913910670491,187.55629316110608,3813900
2025-06-26,189.930419921875,190.80326195317252,184.54374376004463,187.3867210361622,3677900
2025-06-27,194.55897521972656,197.711185511739,188.6436074091468,191.5264793276807,8903700
2025-06-30,193.33201599121094,197.01291800863078,191.70105376984472,197.01291800863078,4753900
2025-07-01,184.6435089111328,192.99286178550418,180.06481728926565,192.3444709164592,6125700
2025-07-02,186.5587615966797,187.9752576602882,182.25939367535,184.24447604746686,3264900
2025-07-03,191.72598266601562,193.82080961811795,187.53634398296794,187.6759980983643,3342400
2025-07-07,193.2222900390625,193.80086145769388,189.88056101053328,190.52895187872565,4313400
2025-07-08,189.71095275878906,194.14000484549575,184.36418671094512,194.14000484549575,5076200
2025-07-09,196.5241241455078,199.75613906619554,189.37680132267084,192.24471093473232,6931500
2025-07-10,195.29714965820312,197.30218694730956,189.71095476135855,196.22486392888223,4358200
2025-07-11,196.09518432617188,197.23237218029018,191.32697426932862,193.83077847571315,3714500
2025-07-14,194.32955932617188,197.18250663507493,191.07760458124855,196.0652736372918,3793800
2025-07-15,190.8980255126953,194.69862659803448,188.7333791397665,194.69862659803448,4259400
2025-07-16,183.67588806152344,191.96539080897205,179.80744634284102,190.62869928214624,6605400
2025-07-17,181.55113220214844,187.3567856039985,180.7531022031825,185.96022930051902,3948100
2025-07-18,192.5339813232422,194.6387781196126,182.34917038044486,182.36912531713205,6416300
2025-07-21,187.76577758789062,193.2123186787609,186.4490409242294,193.1624389459437,4315900
2025-07-22,188.6236572265625,189.11245425428336,181.28180805843675,187.20716109737083,4187400
2025-07-23,199.62644958496094,206.609185849153,197.35207384803093,198.32966788425094,8849500
2025-07-24,195.7560272216797,203.09787617959643,195.40688432313883,201.6015755649761,4919300
2025-07-25,191.72598266601562,195.81587710729846,190.24963698594598,194.53903513191548,5492100
2025-07-28,195.39691162109375,195.78594916638588,190.04014514834023,192.6337389310588,3211400
2025-07-29,197.5116729736328,198.91819914637105,193.53150802348725,196.7136429678919,4255800
2025-07-30,206.53936767578125,207.1179390820656,198.40945841390493,198.90822529299587,5511800
2025-07-31,208.0256805419922,212.52257350314818,205.22261315315924,209.2227332132458,5635400
2025-08-01,207.53689575195312,211.33749683118674,196.71364868353953,199.65637014537776,5737100
2025-08-04,213.53207397460938,214.59944240268715,207.77531054915667,210.0307359608172,4625600
2025-08-05,209.0830841064453,216.3152039329261,206.04060306624606,214.41988063880913,4601400
2025-08-06,200.35464477539062,208.12542540878238,198.71668096413765,208.12542540878238,7360600
2025-08-07,205.0829620361328,211.22777364993595,189.531414373024,189.74090315990335,8944400
2025-08-08,201.62152099609375,208.36485903201407,201.1925887805654,205.60168622342854,4064600
2025-08-11,199.58656311035156,205.7014501316107,198.19999174706422,203.09788632329042,3690600
2025-08-12,209.0431671142578,209.44218974103407,199.99554405094642,202.0105512368284,4059700
2025-08-13,204.7737274169922,212.6642230493195,199.7940345427283,209.67162179296693,4111700
2025-08-14,201.85096740722656,207.38726773496634,201.7911025943767,203.63155364470148,3005000
2025-08-15,196.8433380126953,203.95575856788915,194.32954868418685,202.49935258597154,4025200
2025-08-18,198.46932983398438,198.9082319164273,194.81835250438746,196.5141569055336,2890400
2025-08-19,193.042724609375,198.06031786950226,190.73842421299784,196.9730097967699,3358900
2025-08-20,192.43423461914062,192.88811429073442,183.39658150244168,190.52894155055745,5225300
2025-08-21,189.8107147216797,196.19492443105173,189.53140649821694,192.52400765345195,3028800
2025-08-22,189.99029541015625,195.0178590956712,186.67847586769543,190.6686110921593,3447300
2025-08-25,189.6112060546875,194.18988204916474,188.83313099240337,191.0675967215655,2723100
2025-08-26,194.63877868652344,195.1674703515972,188.88301995979094,189.9802979422722,3430800
2025-08-27,194.1200714111328,196.76352972711547,191.80578583391588,193.84076318231791,2665500
2025-08-28,196.2148895263672,200.88335548524498,194.14001745810566,194.71858887127874,3376200
2025-08-29,188.64361572265625,195.24728454472816,186.2196006968375,195.06773576860112,3999300
2025-09-02,185.35174560546875,186.41911403537276,181.64091879866913,184.09485854683942,4234700
2025-09-03,187.65603637695312,188.08498378662023,183.88536017642113,185.5412697856502,2815300
2025-09-04,189.26206970214844,191.6362048424305,188.3303826994258,188.53387434359178,2771800
2025-09-05,187.53634643554688,190.96087848604904,177.98994106881597,189.7807973902276,5199600
2025-09-08,187.5463104248047,190.08503193200744,184.15470184343582,189.12241553908876,4153400
2025-09-09,193.30209350585938,195.01785281481273,188.7433720737324,189.53141705787428,4451700
2025-09-10,208.6940460205078,212.3549931176157,199.50675333224854,200.02547515283644,9715800
2025-09-11,203.5467529296875,211.3773832804578,202.59909896636577,208.26508303168538,4408900
2025-09-12,209.18283081054688,209.69656009886418,201.51179360003889,202.42454553341082,3824900
2025-09-15,212.993408203125,217.36259562935155,209.18282201417,209.18282201417,4750600
2025-09-16,208.9134979248047,213.27273101242793,206.8027190678038,213.27273101242793,3828400
2025-09-17,207.79624938964844,213.27271506089963,204.16522721205564,210.77388819012126,3468100
2025-09-18,209.64169311523438,213.93109121412542,207.53689632840394,212.78391828774326,3589600
2025-09-19,210.98582458496094,213.54225774927386,204.89831925525655,211.13560963851694,9188500
2025-09-22,217.6165771484375,219.5139408249953,207.5106726116088,210.70621404246933,4819500
2025-09-23,203.95562744140625,212.46875137563873,203.1767147105194,209.81744934213097,6525200
2025-09-24,201.77865600585938,205.8999086125959,201.58891811746972,202.9769821186627,3844400
2025-09-25,201.33926391601562,203.97558742917514,195.7370745458588,197.72430919959243,4262600
2025-09-26,206.9314727783203,207.21108169365047,200.70015572765598,200.91985062363582,3096200
2025-09-29,197.66439819335938,206.83860302343285,197.4247268748576,201.71874276336868,8373900
2025-09-30,195.64720153808594,200.22082623010164,190.434468583815,198.91265269623102,5828400
2025-10-01,201.2294158935547,204.64465212329188,191.90242438565747,194.72848577697724,5387700
2025-10-02,202.36782836914062,204.7145623743023,198.43332714060483,203.7558923532988,4224200
2025-10-03,201.70875549316406,209.90731539205652,201.21943228150505,204.0654700489901,5306900
2025-10-06,200.13096618652344,207.64048487080822,197.15510436803947,205.872960271373,6019800
2025-10-07,199.34205627441406,203.55119914314005,195.6122560536667,201.28935340204708,2865800
2025-10-08,206.2624053955078,206.32231941424692,199.84834455624014,201.29932434271325,3706000
2025-10-09,209.70761108398438,210.7761286068619,205.04911299942373,206.7117880684989,3796100
2025-10-10,196.58590698242188,212.07430649458968,196.5659305624632,209.46793986033268,4388200
