Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2019-12-13,191.83462524414062,194.21133402007845,191.21980177713468,193.72498091927943,1527900
2019-12-16,192.7246856689453,193.7799766303417,192.5411586324697,193.71574846857214,1797200
2019-12-17,192.3943328857422,193.18351175066567,191.52256895410022,193.0550414239207,1433000
2019-12-18,191.1739044189453,192.0915538344816,189.8983722914386,192.08238238112503,1427300
2019-12-19,192.15573120117188,192.20161646025915,190.5590306017702,190.81597125000067,1205200
2019-12-20,194.64259338378906,196.32189328133563,193.64235900834532,195.57859958945144,3034100
2019-12-23,194.3306121826172,194.82613668444267,193.71578878125928,194.61508124868539,967400
2019-12-24,194.19293212890625,194.91788288632554,193.32116813141394,194.14706086763022,399900
2019-12-26,195.22988891601562,195.22988891601562,193.71577316925772,194.26635434888917,481000
2019-12-27,194.78021240234375,196.6155107858653,194.6242137200103,196.514568814683,825500
2019-12-30,194.07366943359375,195.36754439781768,193.87178545291974,195.28495931541963,807500
2019-12-31,195.36753845214844,195.38589535952872,193.86259409797233,194.3030758617929,1040000
2020-01-02,193.38543701171875,196.78990839896704,193.12849630333088,195.99155791234895,2604100
2020-01-03,188.356689453125,191.8345881261505,188.27410437701843,190.32045838644467,2899300
2020-01-06,187.558349609375,189.3569484917763,187.37482254028535,187.7510621333607,2395300
2020-01-07,187.96209716796875,189.723982044049,187.42985892380656,187.94374026238626,2589200
2020-01-08,190.311279296875,191.0454015046454,188.20986865437638,188.36586734816743,1327300
2020-01-09,191.6510772705078,192.46778465289438,190.69671408075519,190.94448333223957,1086100
2020-01-10,191.8621063232422,194.38564175354725,191.72445053480484,193.38540743443096,1217600
2020-01-13,194.35812377929688,194.4774086663221,192.09152889699595,192.51363973210132,1225700
2020-01-14,192.66964721679688,194.6517590016724,191.91716809305726,193.8717655221801,2107300
2020-01-15,194.02780151367188,194.61509660026735,193.02756697594535,193.61486206254085,1078200
2020-01-16,195.5143585205078,195.5235439749692,194.33976853126106,195.3491883668093,1302600
2020-01-17,196.46871948242188,196.76235997540303,195.31247241035032,195.6336552641962,1903700
2020-01-21,194.29385375976562,195.22068837771369,193.78914391863773,194.2663254049964,1384500
2020-01-22,193.6973876953125,194.4957379892535,193.11926423985722,193.80750111455538,966900
2020-01-23,192.35765075683594,192.3851791169425,190.43059553828851,191.2564743459206,1400700
2020-01-24,192.69715881347656,194.81692620603266,191.62351093941112,192.70633026459637,1541600
2020-01-27,188.0080108642578,189.31107131335824,187.28306000738195,188.3200082952639,1947800
2020-01-28,190.76095581054688,191.7244764487585,188.28329130595068,188.51270364880455,1229400
2020-01-29,191.08209228515625,192.19245399724772,190.5590395133032,190.99033576490586,982700
2020-01-30,191.08209228515625,191.39410366021184,188.54021403898906,189.46703470614813,1381300
2020-01-31,186.402099609375,189.34774590766514,186.2552723664988,188.69622277100385,1909700
2020-02-03,192.19248962402344,192.75225630951343,186.8150636625391,186.98941928621574,2911500
2020-02-04,195.9181365966797,197.15696882241704,193.2753019829562,193.44965760014185,2369400
2020-02-05,198.89129638671875,199.2399935677655,195.6978670291069,199.2399935677655,2970400
2020-02-06,198.90048217773438,199.5153055173488,197.35883810268038,198.93718198809512,2234200
2020-02-07,196.52378845214844,197.92779083958297,195.21154259852125,197.09272656929454,995300
2020-02-10,197.69834899902344,197.9644611102357,196.4870453149008,197.19363913063899,1435600
2020-02-11,198.41412353515625,200.81836010859203,198.19388267260456,199.6621270851828,1385500
2020-02-12,199.31346130371094,199.5153453064986,197.76263146512366,199.24004766613183,1238000
2020-02-13,203.03912353515625,209.08644438797776,202.929010075755,203.9934868573676,2231800
2020-02-14,204.30545043945312,204.72757530084127,203.00239004453354,203.3878010907308,1280300
2020-02-18,205.14048767089844,206.0948367068157,204.51647891485499,205.5901268310929,1524700
2020-02-19,204.15855407714844,205.14044526898388,203.5987876038154,204.65409239896488,1590100
2020-02-20,202.98403930664062,204.0485159440456,200.07509246303945,202.2958022741799,1534700
2020-02-21,200.3595428466797,202.15814161810735,200.26778631890514,201.8736725782375,1660100
2020-02-24,193.2110595703125,194.83530272381222,192.33929555084907,193.76164073944983,2020400
2020-02-25,185.04396057128906,192.43103963102317,184.30985239325653,191.95385811352926,2743100
2020-02-26,186.65904235839844,189.87998627233475,185.89739178000437,186.55810037807592,2711200
2020-02-27,178.89576721191406,186.62237432110163,178.84988193647328,183.4106010713286,3685500
2020-02-28,175.28021240234375,176.95034108428277,170.6369085316978,175.09668531697724,5555300
2020-03-02,181.83221435546875,181.96987016024872,173.81196794258318,175.54632466595402,3489600
2020-03-03,179.29945373535156,185.21828751920478,176.50062123225723,181.71287530392019,4063300
2020-03-04,188.60443115234375,188.80631508816808,181.1164106296277,182.06158814634387,2755600
2020-03-05,181.17611694335938,183.91436590537495,179.8484934458903,182.31014890371776,3204300
2020-03-06,174.4365692138672,177.6265888246447,171.2649929261023,177.13794627581117,4466800
2020-03-09,159.62054443359375,166.3048216501679,158.8737515747815,161.3999383744047,4822700
2020-03-10,162.460205078125,163.57577997424298,154.44829017562608,162.7091266425013,5604100
2020-03-11,160.34884643554688,162.8750465544609,159.07652471657207,159.92474857464225,4315300
2020-03-12,145.6895751953125,156.68866086816783,144.74916268338768,150.64975986615778,6340400
2020-03-13,162.72756958007812,163.32684395411093,148.75974133119473,159.85103007570626,6386900
2020-03-16,145.9938201904297,150.8710307926155,135.262099872098,137.11525279476305,7079300
2020-03-17,151.09228515625,152.71494554175857,143.5136988039289,144.52785626932277,4956600
2020-03-18,145.2193145751953,147.66254057080096,137.9634239238976,141.42080725606039,4723900
2020-03-19,141.99244689941406,146.417901108579,137.19821070120668,139.65065172591918,4296100
2020-03-20,139.49395751953125,145.6158330919493,136.49755730278181,142.07547436605006,4699900
2020-03-23,138.29539489746094,143.23715090452228,135.34509595327546,138.09256052616053,4434000
2020-03-24,151.94973754882812,153.8213338494648,144.749160539758,146.860463761474,3423100
2020-03-25,152.4014892578125,161.76869833454475,148.75048557044215,150.34550218194354,3258400
2020-03-26,160.59780883789062,161.34460160010988,155.52697850188716,156.0617222982235,2726000
2020-03-27,154.2823028564453,157.71202896806776,153.24048735977107,154.2730882301497,2301600
2020-03-30,163.0041046142578,163.45586037243302,157.50916377082083,158.8183579228993,2480500
2020-03-31,159.50062561035156,163.41899358054806,157.29712042042505,159.22403211647648,3142300
2020-04-01,148.31715393066406,155.36099678451146,147.71787968608766,152.6965068401824,3822000
2020-04-02,151.28591918945312,153.72914595441972,146.9711101849021,147.6533583736833,3369800
2020-04-03,149.47886657714844,152.8163904828753,148.6767438300028,150.5114675494986,2665700
2020-04-06,162.1927947998047,163.23462433589174,156.2921984629652,156.3751723017337,3604000
2020-04-07,165.89913940429688,170.97918461049912,164.70057663568844,167.37428167724045,3097600
2020-04-08,172.35292053222656,172.804676426224,164.80199070710864,166.49841061971375,2495400
2020-04-09,174.69476318359375,175.22029250997443,168.95089758934802,169.00621350409608,3206800
2020-04-13,171.5876922607422,173.81885608709626,169.42105896442015,171.90115841948935,2087700
2020-04-14,175.026611328125,176.01312502211468,173.08125595594728,174.0216683811103,2372800
2020-04-15,167.01473999023438,169.135272281754,165.3275484812619,167.9367093284485,2025500
2020-04-16,168.84019470214844,169.36570973922505,164.92182628434978,167.6047454974629,1806700
2020-04-17,173.8373260498047,174.1600068856808,171.45864340724313,173.16429235450246,2634400
2020-04-20,170.5642852783203,174.80534880979087,170.02032688000062,170.4444247922684,1598100
2020-04-21,164.92184448242188,168.41610133765005,162.81975596590127,167.4941321964346,2010000
2020-04-22,167.4296112060547,168.61894527596945,165.97289819180762,166.7657922611286,1376400
2020-04-23,167.15298461914062,170.76710145648957,166.277116871734,166.62745552981823,1249900
2020-04-24,167.30975341796875,168.4990875071399,164.8941985931258,167.83526855146596,1187700
2020-04-27,170.17706298828125,171.1359046894727,167.74306505803722,168.38844063269806,1542000
2020-04-28,172.2975616455078,173.4315795134026,171.00679667637021,173.29328979834094,1896700
2020-04-29,173.96636962890625,175.35853804861577,173.02595711107236,173.3394232609725,1282300
2020-04-30,169.6331024169922,171.6614316549741,168.84942304252698,170.91463892323765,2104400
2020-05-01,166.2586669921875,170.65646294313183,165.7515812421826,169.87278368693057,1169200
2020-05-04,168.40689086914062,168.92319135006878,164.67291294139056,165.47502161225157,1828000
2020-05-05,167.80763244628906,170.6104270835949,167.66934267424313,168.72038714619893,1171900
2020-05-06,164.9863739013672,168.70190839011846,164.84808415836457,168.1763932985759,1336100
2020-05-07,170.37066650390625,171.3940527838793,163.60341657881793,164.1381603534836,2295100
2020-05-08,173.7081756591797,173.7081756591797,170.33376587894784,170.48128428934845,1841400
2020-05-11,172.2791748046875,172.7586027542854,170.05722553342395,170.16787140987535,1894700
2020-05-12,168.80331420898438,171.93801749824468,168.711125742558,170.60115108781207,1741100
2020-05-13,164.82968139648438,168.4437996069879,163.84318149467342,168.37926906708506,1857300
2020-05-14,165.262939453125,165.36435660352018,159.27935571606938,160.23821133219298,2442300
2020-05-15,168.3423309326172,168.4437480941375,164.0367370174035,164.11971085824786,2829400
2020-05-18,177.24855041503906,178.56695940794597,173.03514509070158,173.24720810191715,2105200
2020-05-19,175.40463256835938,177.24857088708063,175.04506515893405,176.51099274596555,1774400
2020-05-20,180.69671630859375,181.94136606547772,177.62655773260363,177.75563283483154,2300400
2020-05-21,178.55775451660156,180.53999652922795,177.48826698060955,180.13432787294602,1891600
2020-05-22,175.97622680664062,177.67266053822507,175.49681303314154,177.4052816374937,1676000
2020-05-26,177.94003295898438,179.78397112436244,177.30387204102786,178.8620020416734,2214300
2020-05-27,178.0598907470703,179.55347613662292,176.56629128938616,179.50737486955975,1603400
2020-05-28,184.43067932128906,186.17320023235052,181.3789640704789,182.44845152597986,1740200
2020-05-29,186.55120849609375,187.27034320765281,183.45339202009671,185.8136304650219,2354700
2020-06-01,189.20651245117188,189.85188805060446,186.4682629160273,186.6895405793183,1658300
2020-06-02,191.06190490722656,191.80296042487993,189.37601738566207,189.9225403528288,1675100
2020-06-03,197.20338439941406,197.90737937006884,193.52590927593707,195.4526479758147,2155300
2020-06-04,196.89768981933594,198.46316582763424,195.13769540276897,197.59242668921095,1951500
2020-06-05,204.97515869140625,207.79116663318183,203.29852935820634,203.8172639436762,3525600
2020-06-08,200.48251342773438,205.6328409333549,198.9818864174986,204.2896717719439,2970400
2020-06-09,198.44468688964844,201.61268613968195,197.96301271207244,199.4636402161774,2499400
2020-06-10,197.63873291015625,200.62147081514502,196.3604126267448,200.57515219983387,1750200
2020-06-11,184.4387664794922,194.43370920419667,184.04971548272425,193.9427628891472,2925000
2020-06-12,187.06024169921875,189.78361280269945,183.69771034070163,189.514973266936,1711900
2020-06-15,188.2644500732422,189.4408610986101,182.72507077121358,183.71623557648692,2142100
2020-06-16,192.93309020996094,194.22992692163209,189.55204255380826,192.78487626163852,1878100
2020-06-17,192.19203186035156,194.78571938114368,191.59919020998134,194.6004590156142,1577400
2020-06-18,192.8219451904297,194.71162364300145,191.74741522011402,193.57225890151642,1563800
2020-06-19,192.72006225585938,196.14742890691554,190.14490469777934,196.1196405554188,4635000
2020-06-22,194.49851989746094,195.17472643988305,192.42356752117055,193.42399023110752,1510800
2020-06-23,196.72174072265625,199.34321691634443,196.60132924409655,199.0097425632914,2044300
2020-06-24,190.8859100341797,194.674538389816,189.70948497143593,193.59075056393377,2068500
2020-06-25,193.72970581054688,193.9612847844112,188.9869729488327,190.5431768686606,1163300
2020-06-26,191.5806427001953,193.70189968694663,189.51494826609976,193.47032073433607,2794600
2020-06-29,195.71202087402344,196.59201814607403,192.86823843051778,194.45223069331706,1406100
2020-06-30,196.4808807373047,197.8333082711199,194.01687686765308,194.19287916326536,1697400
2020-07-01,198.94488525390625,199.7600336977917,195.20256081192016,195.9621466934621,2126100
2020-07-02,204.95669555664062,205.6699629125395,202.41859848425,202.41859848425,2837900
2020-07-06,208.09686279296875,208.9676020068078,205.29012672633547,208.42107901410762,2860700
2020-07-07,207.98570251464844,209.2362346010747,205.99412903496363,206.3276033157134,2171600
2020-07-08,205.197509765625,210.72761702528038,202.52971535127003,209.63455687266458,3063600
2020-07-09,205.5958251953125,209.6530936369576,204.0396211617532,209.0324636377791,2312400
2020-07-10,209.3011016845703,209.89394337140402,206.67036758264945,207.68932085742338,1448300
2020-07-13,209.1806640625,213.87707834219455,209.1436035110719,211.1259189787058,1498000
2020-07-14,215.95201110839844,216.65600604146186,208.87495882638584,209.09726557658604,2554800
2020-07-15,220.12046813964844,223.4088785205836,218.24004785416258,222.992039161609,2616100
2020-07-16,221.2876434326172,227.42912344522878,219.9722763210287,227.10490716982216,3216400
2020-07-17,224.72427368164062,225.71542448007136,223.2236321072842,223.538590298483,1900900
2020-07-20,222.6122283935547,225.90991050674222,222.16758661566172,224.68716681922345,1966500
2020-07-21,226.0210723876953,227.8644460582787,225.1040145875533,225.7431747996712,1686900
2020-07-22,227.2623748779297,228.19796312856988,224.50195702403076,226.53059142221912,1390500
2020-07-23,227.85519409179688,229.9579352621143,226.57688768847936,227.44761281108762,1068900
2020-07-24,226.08592224121094,226.81770556279884,224.6593878793895,225.08549940075991,1304400
2020-07-27,228.6703643798828,230.54152662524655,227.17899508023658,227.92005069434245,1469200
2020-07-28,225.7432098388672,229.34657856881006,225.63205644018802,228.90195083963278,1677400
