Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2024-06-20,73.1142349243164,73.9982947800292,72.79955391095726,73.3305795277359,9709400
2024-06-21,72.4455337524414,73.4092485350782,72.4455337524414,72.56354194090311,10183400
2024-06-24,73.54692077636719,74.67288649860224,72.88805860697923,72.88805860697923,20134400
2024-06-25,72.56354522705078,73.51742416153354,72.38653668763556,73.2617434929144,16914100
2024-06-26,72.93722534179688,73.11423387819043,72.44553579654665,72.69630226627999,7010100
2024-06-27,71.16714477539062,72.32753235817839,71.14747299287959,72.23902434205226,11865100
2024-06-28,70.80329132080078,71.34906699150208,70.60661851261102,71.16714426879722,10335000
2024-07-01,70.98030090332031,71.80633571308864,70.82295665236245,71.3048177939808,9034200
2024-07-02,72.45536804199219,72.5507559290119,70.77379078216917,71.11797194600663,13419100
2024-07-03,74.31395721435547,74.54505189972714,72.94706088529026,72.94706088529026,11768500
2024-07-05,73.28140258789062,73.47316120013768,72.38653156493326,73.4289109440622,14928700
2024-07-08,72.27835845947266,72.48486715476076,71.73749699377531,72.38653075261213,10919400
2024-07-09,74.4417953491211,74.79581242761151,72.74055369659673,72.7798897611609,14458100
2024-07-10,74.74664306640625,75.38091924721607,73.99927289392933,74.02877306476886,12235200
2024-07-11,77.21492004394531,77.51977265254304,76.13517026244853,76.3692209596113,18896900
2024-07-12,78.32614135742188,79.66353744043346,78.10488257585754,78.9653392283973,14857200
2024-07-15,76.7134017944336,77.29359183271623,76.16270442465157,76.79206641647096,12614900
2024-07-16,77.0772476196289,77.27392793215459,75.70052294488302,76.00536805106435,12304500
2024-07-17,75.759521484375,76.65439250166312,75.2186600160346,76.56589199007284,10815500
2024-07-18,75.26783752441406,77.01825112921183,75.09574318017017,76.07420808963282,11108600
2024-07-19,74.01893615722656,74.78105640465809,73.93043564592325,74.40246088063401,7557300
2024-07-22,75.36617279052734,75.9070342905823,74.99249143759022,75.55301721828943,9166800
2024-07-23,74.83514404296875,75.0514886339157,74.18611777271462,74.41721244917281,7997100
2024-07-24,74.5401382446289,75.7791904998497,74.46146611657414,74.88431942663469,7924700
2024-07-25,74.14678192138672,74.94823074592757,73.88126537625598,74.11728175028036,8172600
2024-07-26,75.25799560546875,75.49400447081548,73.31090933683167,74.00910754448125,10884500
2024-07-29,77.31326293945312,78.08029739136751,76.90515973694244,77.15591869158008,17364100
2024-07-30,76.70356750488281,77.48043787094782,76.40855078267542,76.91991210082331,8431900
2024-07-31,77.53943634033203,78.68507383017433,77.03791092573542,78.01146158393826,12178600
2024-08-01,76.68390655517578,78.04096703057897,76.5462265769355,77.46076945239491,8559600
2024-08-02,76.16270446777344,76.18237625023397,74.50571316834372,75.51367819572393,10808700
2024-08-05,75.70052337646484,75.97094661602587,72.64221389818222,72.79955064651298,16143300
2024-08-06,76.60523223876953,77.53943936868902,75.23833591052758,75.23833591052758,12128900
2024-08-07,76.53639221191406,77.6279435426431,76.1725392674755,77.60827176046445,9693900
2024-08-08,78.97517395019531,78.97517395019531,77.44110493890024,77.53944134941632,14004300
2024-08-09,78.66049194335938,78.8866724370235,77.87870736111934,78.64082766253894,7755900
2024-08-12,79.56520080566406,80.1453908312994,78.89650276610926,79.25051231402738,12127700
2024-08-13,79.75203704833984,80.0470537554738,79.33901966042151,79.61927877987091,9365700
2024-08-14,78.14913177490234,79.63403619307311,76.7723996489379,79.21118291515374,18058100
2024-08-15,78.21797180175781,80.51907521471509,76.44788648210846,76.60523073389368,31619400
2024-08-16,81.79747009277344,82.76118486778535,80.61741822784032,80.68625446158497,25249200
2024-08-19,82.51534271240234,83.4888859068758,82.10231779429168,82.58417894832296,14751000
2024-08-20,79.69303894042969,81.22710785429327,79.43244409294867,81.08943538779714,17880100
2024-08-21,82.14165496826172,82.40717152653491,80.35190530754885,80.48957778125083,14690000
2024-08-22,81.58112335205078,82.3973297468068,80.46990775012313,82.11214892806362,9729000
2024-08-23,83.99040985107422,84.36409119621408,82.95785882800077,83.48888442535967,17318000
2024-08-26,80.40107727050781,80.93701707907883,79.03418092250051,80.52891385250297,29321700
2024-08-27,80.09622192382812,81.2762813045679,79.9192133918465,80.90259245783622,9026100
2024-08-28,78.29664611816406,79.92905151187789,77.88854289408883,79.77662895281341,14024400
2024-08-29,79.67337036132812,80.11097375512489,79.12268047320286,79.88971496097363,14154200
2024-08-30,81.9548110961914,83.34137923695066,81.20744837746322,83.31187906418339,20027300
2024-09-03,80.90259552001953,81.64012984742769,80.34206973129282,80.42074186017061,11638200
2024-09-04,81.09927368164062,82.01381652336579,80.93210103916935,81.49262681296304,11114100
2024-09-05,81.0599365234375,81.63029818102224,80.63708322592976,80.74034132875971,8461000
2024-09-06,79.8307113647461,81.24677959377149,79.82087547354821,80.75509007009175,11712700
2024-09-09,80.08639526367188,80.26831799397893,78.985007985059,79.58486982846752,10434400
2024-09-10,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800
2024-09-11,83.40037536621094,83.42987553748685,82.11215120325119,82.18590163144094,11551700
2024-09-12,84.06907653808594,84.25592096653544,83.44955041058763,83.61672305573346,10775000
2024-09-13,83.28237915039062,83.47905197117547,82.42683662454343,82.98736241662615,8985500
2024-09-16,82.21048736572266,82.97752182697944,81.87614208880018,82.63826235572107,11298200
2024-09-17,83.29220581054688,84.34442113533586,83.22336957444243,83.41021400212036,10113900
2024-09-18,83.01686096191406,83.58722263463008,82.64317960871412,83.4397142706398,7858800
2024-09-19,87.01921081542969,87.09296874639426,85.50480616451607,86.16859003026323,18618400
2024-09-20,86.82254028320312,88.03209235586198,86.58653140361382,87.7370831320221,12277000
2024-09-23,88.59261322021484,89.63500009387676,87.8354146681781,87.98292302320999,19744100
2024-09-24,95.57461547851562,95.87946059342072,92.83098693660884,94.47322820461373,47423200
2024-09-25,93.87336730957031,94.58140145688466,92.49663507896875,92.81131608859879,18816600
2024-09-26,103.32363891601562,104.20868158237013,100.0686565847091,100.98319942284428,67261600
2024-09-27,105.54607391357422,107.61116839216061,103.97266895382205,104.20867782213821,50075200
2024-09-30,104.35618591308594,110.35479652710069,104.34143582776532,109.86310700951609,58561500
2024-10-01,110.86615753173828,110.9153294877281,104.38569286991527,104.65120192553377,44505000
2024-10-02,113.33443450927734,114.6324945436836,110.35479721456662,113.39343485092732,53732800
2024-10-03,110.96449279785156,112.19371665906094,108.79122591154382,109.05674246701379,29267000
2024-10-04,112.62640380859375,113.80646319542319,111.8593693335774,113.7425411549762,25644200
2024-10-07,115.56670379638672,115.86172051533548,111.48568670064535,115.49786756231025,38404000
2024-10-08,107.85701751708984,108.91906872137906,106.24427643024485,108.27003492900667,37414400
2024-10-09,106.09676361083984,107.56199627399045,103.86449649990014,104.04150502651198,28793000
2024-10-10,107.46366119384766,108.99773010831133,105.69358340852496,107.16865198092057,19736600
2024-10-11,108.30937194824219,109.20425051787954,105.43790681730805,106.25411325943259,18042600
2024-10-14,106.01809692382812,108.25037165182327,105.14289013697504,106.50978646712029,21351600
2024-10-15,100.14732360839844,102.67461508944427,99.95065079008992,102.261590166857,28942600
2024-10-16,100.47183990478516,102.12391707740584,100.08832265958635,100.80127099988736,16432600
2024-10-17,98.40674591064453,99.76380636321404,97.89539208147818,99.56713354490094,15808200
2024-10-18,100.7275161743164,101.64697318325521,99.97031760858798,101.64697318325521,20824600
2024-10-21,99.2327880859375,99.96048651557358,98.45099600338135,98.80501307781773,10328600
2024-10-22,98.7902603149414,100.1964926829108,98.1412340311177,98.3477427351792,20650100
2024-10-23,96.37114715576172,98.55424985296939,96.11055230702706,98.50016370497238,13638200
2024-10-24,94.75840759277344,95.79095861520914,93.93236527430751,95.18126089211731,13602900
2024-10-25,95.80078887939453,97.25619322966466,95.43694341876729,96.66616727783132,16977100
2024-10-28,98.26907348632812,99.37046077615743,97.13818602399584,97.38403079830343,16044400
2024-10-29,98.17073059082031,99.76379982142095,97.87571388010862,99.76379982142095,13685400
2024-10-30,97.05950927734375,98.1412322348966,95.95812954250704,96.58256983767366,10179900
2024-10-31,96.35148620605469,96.4694868947908,95.14684082290196,96.17447767036349,8379300
2024-11-01,95.9581298828125,96.66616400205379,95.80078563294254,96.58749187711881,8501000
2024-11-04,96.7645034790039,98.21990032357307,96.72516741528759,97.17752089414486,8681900
2024-11-05,97.56103515625,99.40978507890846,97.31027619813051,98.30840533885099,10804200
2024-11-06,95.12226104736328,95.70245109928265,93.1850030728352,94.20771820922621,18162900
2024-11-07,98.47557830810547,99.41962130386035,97.53153531235057,97.61020743764352,16340400
2024-11-08,92.62447357177734,94.77806855351328,92.1327840549977,94.51255951559038,24879800
2024-11-11,93.83403015136719,95.19109808542429,93.46526299582332,94.56173607350304,12556700
2024-11-12,90.25453186035156,91.77877245393582,89.51699754137603,91.13957454363961,21641900
2024-11-13,90.47087097167969,91.32641343071262,89.76283686800922,91.01173244047982,12874500
2024-11-14,89.07447814941406,90.03327124417238,88.51395237843327,89.37932326093032,16946800
2024-11-15,87.11754608154297,89.19247646875381,85.78015748139892,88.7007869457671,31018300
2024-11-18,87.86492156982422,88.01242993615644,86.38985291167634,87.42240397341473,13482000
2024-11-19,85.66214752197266,86.4783539138581,85.37500102655368,85.71131947428829,19289000
2024-11-20,85.32779693603516,86.08500300659315,85.06228789345964,85.59331348119743,15174500
2024-11-21,84.15758514404297,85.59331772914261,84.02482686487312,85.53431738399473,15869200
2024-11-22,81.74829864501953,82.28916012963748,81.2615308114502,82.2104880041318,24999200
2024-11-25,84.15758514404297,84.44768017780287,82.35799959116146,82.84968914095944,15120100
2024-11-26,83.76422882080078,84.64927147732458,83.44954782099086,84.38867662604075,10241500
2024-11-27,85.15078735351562,86.08500194176376,85.03278667053578,85.52447618984955,13607600
2024-11-29,85.91783142089844,86.03583210678316,84.5410992324109,84.98361680965229,7553500
2024-12-02,84.52143096923828,85.55398202924681,83.85273287856137,85.49498168384764,16537200
2024-12-03,84.25592041015625,85.19996343264752,83.9609036832459,84.57551561215327,13660700
2024-12-04,83.51838684082031,84.56076628072199,82.86935303686012,84.52143021661043,13613700
2024-12-05,82.75135040283203,83.68555752012405,82.53009161216676,83.38562660308408,12979600
2024-12-06,84.50176239013672,85.24913257172247,84.47226221893764,84.58043451505874,11751500
2024-12-09,90.78555297851562,92.55563825751298,90.30369934801672,90.48070787591647,32767300
2024-12-10,88.33694458007812,89.05480710721679,88.00751348850258,88.29269432208746,13859200
2024-12-11,87.5010757446289,87.68299847756192,86.53736092410844,87.41748191873235,9866000
2024-12-12,87.74691772460938,88.50411630743474,87.01921181088568,87.55515910604674,9951200
2024-12-13,86.3603515625,86.92087734485705,85.78998988849821,86.72420452748467,11608600
2024-12-16,84.62960052490234,85.47432428803786,84.44276360300483,84.53126411823203,13216600
2024-12-17,85.70148468017578,86.14400224633384,83.98057136331516,84.07890776661844,13288700
2024-12-18,83.58721923828125,85.77032192938906,83.41808092269827,84.95509835624628,11319500
2024-12-19,82.90868377685547,83.97073493190513,82.83984754472743,83.58721770967941,13795100
2024-12-20,80.91242980957031,81.62046395027578,80.34206814038124,80.84359357381211,21270500
2024-12-23,83.72489166259766,83.89206430036863,81.39428061467504,81.47295273924493,20055100
2024-12-24,84.09857177734375,84.4624247212478,83.58721798024976,84.27558030375833,5235400
2024-12-26,84.6492691040039,85.81948505348832,84.1379078045331,84.29525205131999,12008600
2024-12-27,83.6462173461914,83.85272604083605,82.88901879916108,83.47904471280097,8629400
2024-12-30,82.73168182373047,83.53805239383051,82.14165585824533,82.77101788844111,10731000
2024-12-31,83.3807144165039,83.93140430921382,83.01686145019937,83.01686145019937,7415000
2025-01-02,83.53804779052734,84.01007303845718,82.80051349866541,82.9873579200982,10635700
2025-01-03,84.11824798583984,84.12808387743229,83.35121349854377,83.68555878681661,7689500
2025-01-06,84.09857177734375,85.90799310320244,83.6658901036755,85.11145848563014,18077100
2025-01-07,83.07586669921875,83.69539280913965,82.38749685227535,82.90377236183619,11144100
2025-01-08,82.29899597167969,82.39733237720947,81.34511708260854,81.70896253332738,9661800
2025-01-10,79.19151306152344,80.882926214384,79.06367648697902,80.882926214384,15393900
2025-01-13,79.20134735107422,79.73237292339121,78.7293221192636,78.8178301326097,10726600
2025-01-14,80.32240295410156,81.27628185498533,80.13555852947037,81.02060119537217,8773700
2025-01-15,81.06977081298828,81.41395197797623,80.78458998983064,81.25660772964648,11655700
2025-01-16,81.0599365234375,81.21727327228928,80.46007469435473,80.65674750606617,7566500
2025-01-17,83.70523071289062,84.1674125823061,81.64996451660886,81.81713716103066,21132400
2025-01-21,83.96089935302734,85.4556396884887,83.50854589699175,85.42613951783653,17099500
2025-01-22,84.96395111083984,85.10162357713111,83.01685729779847,83.58721894534042,10354800
2025-01-23,84.66893768310547,84.76727409104755,83.54788612687422,84.3739284592792,9225600
2025-01-24,87.65840911865234,87.70758107286122,85.04262471113317,85.2687976942856,18791000
2025-01-27,88.49427795410156,89.91034617645336,87.73707939234143,89.08430387921925,25999800
2025-01-28,94.43389129638672,94.82724442658983,88.40578027238426,89.42849540987758,31296300
2025-01-29,95.1124267578125,99.59663300609277,94.84691020214025,97.73804712673518,75053000
2025-01-30,101.03236389160156,101.9419925354522,95.52544258155807,95.6827868345301,45929000
2025-01-31,97.19718170166016,100.79635262593519,96.37114690089413,100.30466310093063,36416400
2025-02-03,96.97100830078125,100.17682609062298,94.4732246242873,94.90099210835713,29282900
2025-02-04,100.64884948730469,101.8879092552949,98.02322908824328,98.91810016881217,29877500
2025-02-05,97.62987518310547,100.12765898041572,97.38403040977872,98.50016778140655,17017900
2025-02-06,98.71158599853516,100.04898210214192,98.20514638973407,99.56712847002362,12774600
2025-02-07,101.78956604003906,105.72308218106176,101.28804063133441,102.7237731224973,39538200
2025-02-10,109.46975708007812,109.79427397174695,104.9265431044753,105.53624082495124,42429400
2025-02-11,110.90548706054688,113.6196153148467,109.15507356771273,112.06587462920801,55001300
2025-02-12,116.36324310302734,117.81863987451521,113.05416724580624,113.89495962252585,44024700
2025-02-13,117.55313110351562,117.58263127424193,112.8525805022621,113.4131062538219,34429300
2025-02-14,122.65687561035156,124.69247000021899,118.49226461786112,124.48595379171354,52729800
2025-02-18,124.79080200195312,126.87556827312109,123.5222421367345,125.6168367964657,42152800
2025-02-19,123.69925689697266,125.57750706155969,122.873214558254,123.90576560600555,35155200
2025-02-20,133.71005249023438,142.1081030918637,129.22584636063942,135.5194663661808,118849000
