Price,Close,High,Low,Open,Volume
2023-06-27,117.4426498413086,118.18702562106004,115.22936919108754,116.20202354172285,39535900
2023-06-28,119.27877044677734,119.48719474805245,115.97374030045428,116.2119384201713,27091400
2023-06-29,118.20685577392578,119.15965573005691,117.41285959657364,118.34580529426692,24090900
2023-06-30,118.80235290527344,120.17200897276508,118.79243334839367,119.26882953277098,29532200
2023-07-03,119.00086975097656,119.28869594561498,117.9289668686366,118.34581546548606,14467900
2023-07-05,120.83698272705078,121.69053409377197,118.33588382905948,118.3458033859375,27584800
2023-07-06,119.20928955078125,119.39786715412697,117.5121138372137,118.90161667979092,24745200
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500
2023-07-10,115.57672882080078,117.42278113323385,115.26905595945563,117.41286157602863,35315200
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632307,115.41793425521223,23078800
2023-07-12,118.03813171386719,119.4276344809341,117.52203458036395,117.90910932353661,30404400
2023-07-13,123.6060562133789,123.89388236724989,119.54672381754816,120.02312755517127,44297900
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100
2023-07-17,123.71524047851562,126.14686468961106,123.26861052378432,124.995567566589,25716200
2023-07-18,122.83191680908203,123.74501584432612,122.03791303884648,123.66561395286634,26193600
2023-07-19,121.11489868164062,124.24127841998545,120.88662768666599,123.66562600905326,37224000
2023-07-20,118.30610656738281,123.1594354576292,117.33345990676118,120.50945982007009,37906800
2023-07-21,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900
2023-07-24,120.6186294555664,122.07760694524137,120.07275852066441,120.74765941479362,29686100
2023-07-25,121.29354858398438,122.22650196463995,120.11246994865928,120.44992423254439,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.42962646484375,132.2408419072244,127.82420023434912,130.68260803004364,44952100
2023-07-28,131.58578491210938,132.7370897112607,129.59086334627574,129.79928007624758,36591200
2023-07-31,131.72471618652344,132.52863946512642,130.7917629491062,131.7346357432163,28055500
2023-08-01,130.56350708007812,131.6354099568871,129.70002092843689,129.79927708428264,23166800
2023-08-02,127.41727447509766,129.11444258769157,126.60341644169951,128.47924259709205,26273300
2023-08-03,127.48674011230469,128.41969339996243,126.46446537651686,127.01034391124875,20089500
2023-08-04,127.14929962158203,130.52379685517826,126.9508024568463,128.31052393686713,26147200
2023-08-07,130.5436553955078,130.6230572928783,128.05248333600815,128.19143287031562,22746300
2023-08-08,130.4146270751953,130.52380279242055,128.56857458489054,129.64047749645752,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.71746826171875,131.05977143036745,128.47926254911619,130.33524987803614,20857800
2023-08-11,128.58840942382812,128.95562989704715,127.20883382963942,127.6951647046181,19591100
2023-08-14,130.3451690673828,130.38486244718834,127.99294634651456,128.4197145429739,24695600
2023-08-15,128.80677795410156,130.43447898056363,128.31052745646844,130.11688653714737,19770700
2023-08-16,127.7348861694336,129.303039695641,126.91111602658746,127.7348861694336,25216100
2023-08-17,128.94570922851562,131.0001932670892,128.32042884384344,128.82661397214423,33446300
2023-08-18,126.50416564941406,128.2807431949733,125.4322628444653,127.54628706629671,30504800
2023-08-21,127.40735626220703,127.76465724968314,125.61093176619487,126.2262851495553,25248700
2023-08-22,128.11199951171875,129.30299739106866,127.35770438848107,127.54626681102073,22054900
2023-08-23,131.37733459472656,132.40954397470435,128.89608243334328,129.20375527825698,27819700
2023-08-24,128.80677795410156,133.24325861449066,128.59836122593913,132.94550528703812,28500700
2023-08-25,128.90602111816406,129.77941160779702,126.2957389175236,128.5685593040722,26762900
2023-08-28,130.02755737304688,131.5460827710869,129.16408630398683,130.32531071752544,20543300
2023-08-29,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600
2023-08-30,134.8610382080078,135.25803254284958,133.06461385464962,133.76928107064825,28315800
2023-08-31,135.14886474609375,136.9651434659,134.77170950484623,134.9900609451091,30053800
2023-09-01,134.64268493652344,136.4291897075704,133.83876157564302,136.4291897075704,21543700
2023-09-05,134.75186157226562,135.3969811480602,133.57078298930236,134.42433443329878,19403100
2023-09-06,133.45167541503906,135.50614436814033,132.66759123648941,134.99997436969198,18684500
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300
2023-09-11,135.8932342529297,136.4490323863561,134.77170328374638,135.51607902909177,20763400
2023-09-12,134.32505798339844,135.84358303367614,134.17618891743425,135.23815692482054,18405500
2023-09-13,135.68478393554688,135.87334635642284,133.14396929916236,134.07692242546892,20749500
2023-09-14,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300
2023-09-19,137.0048370361328,137.3720727194704,135.59548737523636,136.38949123690924,20353700
2023-09-20,132.7371063232422,137.04455758452178,132.61799588970248,137.04455758452178,29927500
2023-09-21,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617495,128.85640052897944,20094600
2023-09-26,127.6058578491211,129.38242793397103,126.26597547277304,128.79685599233989,25718700
2023-09-27,129.5610809326172,129.918381917851,127.60586778894698,127.60586778894698,22746500
2023-09-28,131.31781005859375,132.3003915392616,128.81670319967085,128.86633128049803,22513100
2023-09-29,129.878662109375,133.04474225061801,129.38241168333343,132.28051235409288,30859800
2023-10-02,133.16384887695312,133.41197411116025,130.1863460664677,130.2260545847838,22288000
2023-10-03,131.43690490722656,133.25318362014062,130.8513329307273,132.93559116374053,22989400
2023-10-04,134.22581481933594,134.5533419035272,131.53613096426483,131.79417572255468,26752300
2023-10-05,134.05712890625,134.47397754489367,132.44926684935047,134.05712890625,19832600
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600
2023-10-09,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100
2023-10-10,137.02467346191406,138.67222861017186,136.30015203671138,137.46137628621005,27786600
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300
2023-10-12,137.92787170410156,140.16099905970523,137.22318929725753,139.99227569905,24765500
2023-10-13,136.3299560546875,138.950158436574,135.5954997652655,138.33481258112323,23420500
2023-10-16,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800
2023-10-18,136.92544555664062,139.6647428833376,136.34979315539405,138.4042623643259,23375000
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900
2023-10-24,137.76905822753906,138.31493679389348,136.38948247495046,136.79641151026584,44814300
2023-10-25,124.66803741455078,127.3477867890197,124.13208602522081,127.19891771324542,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25385284423828,122.38530344836941,119.30855167271137,121.95852768911418,44566500
2023-10-30,123.52666473388672,124.45961803038976,121.82948905369454,122.2860385724438,28940100
2023-10-31,123.14952087402344,124.42984802046038,121.76994514607122,124.12216757392719,26292300
2023-11-01,125.50174713134766,125.54144807960145,122.79222366961514,123.13959750160885,30082400
2023-11-02,126.53394317626953,128.01276746198673,125.97814507096508,127.45696935668228,27124600
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758493,128.08225623128538,19052700
2023-11-07,129.9878692626953,130.92082271250268,128.90604670679733,129.72982443068332,29757300
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.98784740054361,26425800
2023-11-09,129.26332092285156,131.55599554780142,129.09459758945283,130.97042365935377,23747800
2023-11-10,131.595703125,131.80413499720473,128.43955723420933,129.1243853429863,26913300
2023-11-13,131.09942626953125,131.5956766666248,130.26572923706053,130.79175344643087,18324800
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200
2023-11-15,133.61045837402344,134.01738735349468,132.5683446064248,133.85858358428234,23861500
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600
2023-11-20,135.22825622558594,135.63518525511367,132.61797384637484,132.68745618308765,27815500
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300
2023-11-22,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900
2023-11-24,135.6649627685547,137.09416661748833,134.97021510431284,136.9949104607267,12514300
2023-11-27,135.38706970214844,137.38199132880567,134.9801406435023,135.0099144629775,23436500
2023-11-28,136.171142578125,136.22077066006165,134.40449190060377,135.05954623569303,18730000
2023-11-29,133.97772216796875,137.25296351690287,133.82883792387636,136.53837669384325,23967200
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300
2023-12-01,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900
2023-12-05,130.0076904296875,131.14906033747008,127.28823267724465,127.98298023608452,27384800
2023-12-06,129.04498291015625,130.85132683618656,128.9060333773847,130.45433249808588,23576200
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100
2023-12-08,133.97772216796875,135.3771371385065,133.02491449661565,133.19363785776235,32260100
2023-12-11,132.29043579101562,132.3400638639477,130.37491635960205,131.3872714988426,31138000
2023-12-12,131.52621459960938,132.0026107589198,130.2756538579234,130.82153234482118,29032800
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800
2023-12-14,130.95059204101562,132.7172427130491,128.71746466008253,132.3797959879111,38722400
2023-12-15,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000
2023-12-19,135.62525939941406,136.43911751155446,135.05954168860268,135.8138370178058,25476800
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200
2023-12-21,139.36695861816406,139.6349380709306,138.1362521909772,138.44394015604402,27488300
2023-12-22,140.42898559570312,140.92523614395293,139.65483595198262,139.71438359467422,26532200
2023-12-26,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300
2023-12-27,139.31736755371094,141.01455101287016,138.8409712900939,140.52822004635922,19628600
2023-12-28,139.1784210205078,140.0816006302494,138.70202474659453,139.72429963872332,16045700
2023-12-29,138.6424560546875,139.3074298543242,137.73927658207975,138.5829084225353,18733000
2024-01-02,137.1338653564453,138.40426546198694,135.45653619437576,137.51102059365306,23711200
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700
2024-01-05,134.712158203125,136.13144252624735,134.13650579847908,135.72451347642397,22513900
2024-01-08,137.79884338378906,137.96756674647926,135.23818883448922,135.26796265470722,21404000
2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600
2024-01-10,141.2130584716797,141.927660491297,139.8533367803026,139.94265824666346,21320200
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500
2024-01-16,141.42144775390625,143.26749989088708,140.38923841690584,140.93511689855407,22670500
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600
2024-01-18,142.40403747558594,143.12857410055258,140.92522069629695,140.9847683324612,25746400
2024-01-19,145.28228759765625,145.35175478607076,143.29728578386394,143.65458671612103,34271900
2024-01-22,144.89523315429688,147.2772296068984,144.7463489107817,145.996909921107,32200400
2024-01-23,145.9373321533203,146.07628167971635,144.40888736296378,144.79596212537868,21636100
2024-01-24,147.58486938476562,148.72625441809143,146.98937797744674,147.42606561840296,25233500
2024-01-25,150.7311248779297,151.9022839551748,148.41859568681784,148.94463515959285,29149100
2024-01-26,151.04872131347656,151.39608755777192,149.87756232275885,149.9668989175663,26115500
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300
2024-01-30,150.3241729736328,152.4679631226401,150.05619352587195,151.65412036800765,36331800
2024-01-31,139.04937744140625,142.92012476265015,138.8210913381924,142.54296958721974,71910000
2024-02-01,140.10142517089844,141.98717074902015,139.73418955416935,141.05421751659907,40466500
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600
2024-02-05,142.6025390625,144.37912436638035,141.70929420363484,141.74900272521677,38505400
