Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-03-17,41.5598258972168,41.56607025717239,41.216457545424994,41.29761993569455,6922300
2010-03-18,41.52861022949219,41.659717977626386,41.30386565724368,41.55982726724818,6961900
2010-03-19,41.55356979370117,41.81578044417047,41.36628191542279,41.55356979370117,10947400
2010-03-22,41.39750671386719,41.553582374544476,41.297620767820334,41.47242474569071,6763000
2010-03-23,41.740867614746094,41.82826958806519,41.35379833072559,41.44744466301042,6412800
2010-03-24,41.36628723144531,41.82826977289483,41.36004287245198,41.591036524701906,7661200
2010-03-25,41.547332763671875,41.82826697995906,41.422469407394225,41.434958124547,6246600
2010-03-26,41.57229995727539,41.709647265294876,41.41622433689868,41.6035169865707,5313400
2010-03-29,41.547332763671875,41.7471093706661,41.39125714061233,41.58478938903016,6825600
2010-03-30,41.684688568115234,41.82828028273896,41.42872694167931,41.52861289541845,5733800
2010-03-31,41.30385971069336,41.647223261318835,41.24142564417005,41.62849494658206,8123900
2010-04-01,41.62850570678711,41.62850570678711,41.36005534571924,41.403756345751134,5074100
2010-04-05,41.19147872924805,41.6284885494518,41.097832406904445,41.6284885494518,6732600
2010-04-06,41.447444915771484,41.597276190510755,41.07286434739813,41.07286434739813,6734700
2010-04-07,41.197723388671875,41.528602973649015,41.047892112334196,41.44744535793494,8204200
2010-04-08,41.18525314331055,41.32260051027789,40.966748133613414,41.047905776343214,6646300
2010-04-09,41.42871856689453,41.472419555893445,41.116567284602105,41.16026827360102,4757700
2010-04-12,41.40375518798828,41.62226018203776,41.36629854988026,41.42248350704229,5074000
2010-04-13,41.447444915771484,41.51611857566247,41.216451263133585,41.30385800003603,5190800
2010-04-14,41.385009765625,41.39125412374626,41.097831211692885,41.32882006863302,5202300
2010-04-15,41.37253189086914,41.51612358698759,41.07911366497651,41.1852439656005,5968500
2010-04-16,41.291378021240234,41.60977371511785,41.17900335063939,41.21022038921515,7374400
2010-04-19,41.27888870239258,41.44744830487587,41.01667799634529,41.25391602738566,6354600
2010-04-20,41.14154052734375,41.45369181395023,41.02916587364339,41.31010012636897,6780900
2010-04-21,41.19147872924805,41.397494922744215,40.96048510254046,41.09158804860159,6534300
2010-04-22,40.42985153198242,41.07288266773648,40.26753146683352,41.047909983632614,9689700
2010-04-23,40.39861297607422,40.48601494237483,40.06148906475045,40.48601494237483,9008900
2010-04-26,40.59214401245117,40.85435466659604,40.336182479634495,40.47976937868903,8096900
2010-04-27,40.09894943237305,40.704518822607405,39.99905875168502,40.53595925275863,8615300
2010-04-28,40.423583984375,40.46728496572801,39.70563520810434,40.13016106826919,10229300
2010-04-29,40.704524993896484,40.89181766705742,40.473536095121936,40.548449353945884,7714000
2010-04-30,40.717010498046875,41.191481739694304,40.69203782606015,40.78568415524783,8274200
2010-05-03,41.01042175292969,41.2039539518613,40.510977981627,40.75445551029864,5807900
2010-05-04,40.84812545776367,41.19149384467439,40.61089214874907,40.766967822244574,8383100
2010-05-05,40.704524993896484,41.172751913748286,40.59215034261003,40.642095690526354,7658800
2010-05-06,40.39238739013672,41.328841546906986,38.65058446850384,40.679570856365494,14046200
2010-05-07,40.31123352050781,40.60465661253558,39.7431180407799,40.2425598282012,13221500
2010-05-10,41.45993423461914,41.50987481822241,40.99170732660429,41.07910930172303,10833800
2010-05-11,41.547332763671875,41.82826697995906,41.216448441823616,41.303855172742985,7240800
2010-05-12,41.79082489013672,42.20910656228955,41.709662489564124,41.978112845119995,13170400
2010-05-13,41.503639221191406,41.87821983108528,41.491150501799446,41.84075843596028,7800500
2010-05-14,41.2476692199707,41.57854880883709,41.06037655005932,41.45993456340697,9731800
2010-05-17,41.67220687866211,41.803309879298425,41.24768083529374,41.27265351585092,6943800
2010-05-18,41.534854888916016,42.01557060073507,41.453697258437394,41.778332543403124,7237500
2010-05-19,41.22894287109375,41.44120346159865,40.891818907011846,41.39126287521852,7867800
2010-05-20,39.867984771728516,40.72328148510037,39.867984771728516,40.72328148510037,11587400
2010-05-21,39.693153381347656,39.73061000649995,38.7941562732926,39.462159745791844,14586400
2010-05-24,39.53084182739258,39.96161216067126,39.08134317754544,39.38725251014152,6334000
2010-05-25,39.262386322021484,39.28111463611552,38.48825250681566,38.66305645576049,9156900
2010-05-26,38.22603988647461,39.36851454773872,38.10742327472789,39.36851454773872,15152900
2010-05-27,39.268638610839844,39.287366928715805,38.4071002656604,38.68803694142822,9428400
2010-05-28,39.262386322021484,39.61823857895928,39.162498010977984,39.28111463611552,7546700
2010-06-01,39.181209564208984,39.699381593383066,38.6443116104766,39.11878028958462,7180000
2010-06-02,39.92357635498047,39.92357635498047,38.89812219891252,39.38253789724274,10023900
2010-06-03,39.866973876953125,40.04312751887195,39.6342022499912,39.948759410705414,6448400
2010-06-04,38.65277862548828,39.294475447966676,38.55841292799112,39.294475447966676,10309800
2010-06-07,38.8352165222168,39.357382423105726,38.558407157816426,38.60873504230738,7694100
2010-06-08,39.41400146484375,39.508367145039216,38.62760879714838,38.65277153860586,7538300
2010-06-09,39.3133544921875,39.678239545946134,39.21269629805953,39.5461261161308,7056300
2010-06-10,40.16264724731445,40.20039496009768,39.653063924200865,39.653063924200865,6567800
2010-06-11,39.98649978637695,39.98649978637695,39.5964472508499,39.9487520700704,5466100
2010-06-14,40.16893768310547,40.40800413293722,39.78518006592302,40.200395310639145,4941800
2010-06-15,40.414302825927734,40.445760462029256,40.16265853628043,40.187823685209366,6249100
2010-06-16,40.20668411254883,40.29476210699902,39.986495126123245,40.13119108861434,5960000
2010-06-17,40.571563720703125,40.61560151219119,40.10602066786366,40.238134042327864,5179300
2010-06-18,40.313636779785156,40.68481183264852,40.28217915168209,40.64706651873296,8947600
2010-06-21,40.27588653564453,40.760307128205696,40.09973773814241,40.603028587720146,5158800
2010-06-22,39.82292556762695,40.42058449539479,39.747432540924926,40.282178613207705,5978900
2010-06-23,39.4643440246582,39.7726111209883,39.20011714198743,39.7726111209883,6509700
2010-06-24,39.25672912597656,39.6279066196954,39.162361031009944,39.23785406705503,6185400
2010-06-25,38.23128128051758,39.31335878547395,38.23128128051758,39.31335878547395,22934200
2010-06-28,38.97991943359375,39.112032853781386,38.375970312838426,38.451463352962726,8532400
2010-06-29,38.52065658569336,38.860378780344696,38.30675769275139,38.66535254270118,9054500
2010-06-30,38.34450149536133,38.83520968214965,38.061399695337435,38.55210788212576,8760700
2010-07-01,38.70309829711914,38.79117388390039,37.948160924897415,38.45774419112003,10852500
2010-07-02,38.70940017700195,39.0994527514278,38.6150344766451,38.71569266362069,5987800
2010-07-06,38.778602600097656,38.93588116508825,38.344514624680606,38.84151546602216,6950100
2010-07-07,39.59016799926758,39.684536115919315,38.54583822778975,38.7534447245903,7296200
2010-07-08,40.263309478759766,40.263309478759766,39.57757489320443,39.76630867641006,6660800
2010-07-09,39.94875717163086,40.332517270173874,39.82293383442127,40.282186975337815,5020500
2010-07-12,40.09975051879883,40.10604060647581,39.66566007278147,39.79148342524854,4205300
2010-07-13,39.90470504760742,40.42687086973984,39.85437477082757,40.42057838520251,7312300
2010-07-14,39.98649978637695,40.07457539121202,39.671942683463016,39.77889094651124,5687500
2010-07-15,39.73484802246094,40.08086031109089,39.62789977319783,39.999077202788484,8124100
2010-07-16,39.288185119628906,39.96762725697253,39.1560717040177,39.665652707055315,9510200
2010-07-19,39.03654098510742,39.332225467631474,39.005085750768394,39.25043993844557,5969400
2010-07-20,40.7225456237793,40.81062118745296,38.822618922228685,38.86036662089416,11243100
2010-07-21,40.231849670410156,40.87983886552084,40.055696079565706,40.75401315786053,8690200
2010-07-22,40.39541244506836,40.80433753620968,40.26329907096287,40.55269095706431,7032800
2010-07-23,40.54640197753906,40.73513812815253,40.2947601764007,40.2947601764007,5187700
2010-07-26,40.87984085083008,40.91129367945267,40.382840080895186,40.48978833778036,4029100
2010-07-27,41.32649230957031,41.3894027376133,40.70995859532979,41.08113828037204,6032200
2010-07-28,41.01823806762695,41.326507437470696,40.89241716548322,41.21326670563743,4321400
2010-07-29,40.82322311401367,41.263601167119,40.70998235753505,41.10003491868605,5579600
2010-07-30,40.83580780029297,41.00566653393867,40.45833541483893,40.546411024842,5337400
2010-08-02,41.062278747558594,41.18810445830005,40.81692461131285,41.18810445830005,6479700
2010-08-03,41.376834869384766,41.47120295032189,40.8924190935555,40.96162203292539,5577200
2010-08-04,41.62849044799805,41.741731209551574,41.12520190757428,41.345390943994744,6663800
2010-08-05,41.25730514526367,41.439748816051306,40.93016311496866,41.32021559731738,5143100
2010-08-06,41.458621978759766,41.50265977571196,40.974201412525765,40.974201412525765,5500700
2010-08-09,41.78575897216797,41.89899970650013,41.47749439528149,41.52153219197956,5492700
2010-08-10,41.85496520996094,42.04370138198252,41.52153546584834,41.55299309443868,7411000
2010-08-11,41.17551803588867,41.56557052579753,41.17551803588867,41.50895255777975,5544600
2010-08-12,41.00566864013672,41.112616914953584,40.754021970162135,40.83580989776646,4924700
2010-08-13,41.24471664428711,41.33908471416931,40.804338717849404,40.936452095780716,4516700
2010-08-16,41.16294479370117,41.20698259838077,40.76660455158481,41.08116167065642,3564500
2010-08-17,41.23843002319336,41.52152944038306,41.030821224049156,41.32021312599583,4357200
2010-08-18,41.21956253051758,41.42087889355725,41.04970379910564,41.30764293912309,3857900
2010-08-19,40.67852783203125,41.21956164628871,40.42688118368974,41.2069814737639,4549600
2010-08-20,40.766605377197266,41.0685775297556,40.452048251755194,40.452048251755194,5655000
2010-08-23,40.779170989990234,41.1440582771615,40.75400585296887,40.98048728640212,3263900
2010-08-24,40.754005432128906,41.04339730524769,40.39541063285574,40.577854274557396,5442800
2010-08-25,40.621925354003906,40.79807665593308,40.389151248018635,40.496104366843916,5322700
2010-08-26,40.345096588134766,40.77918697230518,40.168945359706484,40.77918697230518,4604900
2010-08-27,40.33879852294922,40.5589875018348,39.873253024888434,40.389124004008956,5227700
2010-08-30,40.01166534423828,40.53383132373556,40.01166534423828,40.319929982837536,3697900
2010-08-31,40.37656021118164,40.477216013888764,39.74744584503656,39.94247216249864,6624800
2010-09-01,41.13084030151367,41.232259397457256,40.89631226909062,40.89631226909062,6382100
2010-09-02,41.181541442871094,41.39704972386534,40.89630392070336,41.181541442871094,4158600
2010-09-03,41.56184768676758,41.6505869476474,41.2702751387443,41.2702751387443,5862600
2010-09-07,41.50480270385742,41.840744879182196,41.263934852924955,41.263934852924955,5284700
2010-09-08,41.473106384277344,41.64424499728458,41.365352263645875,41.479446284292955,4318900
2010-09-09,41.89781188964844,41.96753632212419,41.46679032340267,41.77104283201774,5835800
2010-09-10,42.094295501708984,42.1513401069241,41.74567346119034,41.929491915652186,4234800
2010-09-13,41.992862701416016,42.16400129707082,41.739319921693905,42.119631673313926,4469200
2010-09-14,41.82173156738281,42.06259459133291,41.79003690079038,41.94216066139428,4145400
2010-09-15,42.15135192871094,42.17670670567129,41.68230064476742,41.72667029546574,4745000
2010-09-16,42.221065521240234,42.25276019328923,41.94216788217863,42.08795660330483,4174900
2010-09-17,41.91047286987305,42.40487874283629,41.89779306824828,42.3161394751725,7908400
2010-09-20,42.398536682128906,42.45558611467932,41.86610110326985,41.999209997984615,5057100
2010-09-21,42.125980377197266,42.411217877472865,41.790038179120785,42.411217877472865,7455500
2010-09-22,42.252750396728516,42.404874148251295,42.030897415679505,42.23373069635216,5225800
2010-09-23,41.70130157470703,41.954844423603426,41.61890220408494,41.954844423603426,5877800
2010-09-24,41.91682434082031,42.09430778154154,41.72667076537008,41.89780946686822,6366300
2010-09-27,42.06891632080078,42.31611913847926,41.87241817747104,41.87875807523653,5230300
2010-09-28,42.328819274902344,42.41122348709187,41.713979395924895,42.05626153997197,5305300
2010-09-29,42.30979919433594,42.46826286173045,41.980196893963374,42.17669029403582,5553200
2010-09-30,42.11331558227539,42.66476617798342,41.99288161956745,42.43657805702545,7002300
2010-10-01,42.46826171875,42.46826171875,42.01188559518821,42.31613795620514,5397000
2010-10-04,42.3858757019043,42.461935189163775,42.16402263492084,42.461935189163775,4890200
2010-10-05,42.94999313354492,42.98802286566403,42.41121763950602,42.48727710374423,7246100
2010-10-06,43.17184066772461,43.17184066772461,42.72180444581294,42.81688361065111,7204100
2010-10-07,41.89781188964844,42.2781238984701,41.31466648705992,42.21473936965475,20029500
2010-10-08,41.67594528198242,41.92948812160583,41.37169290724885,41.916808319864565,8810500
2010-10-11,41.530155181884766,41.68228378210293,41.39071121890903,41.66960398078778,5283100
2010-10-12,41.88512420654297,42.13232717904991,41.20055989686463,41.384378359792784,7807800
2010-10-13,42.087955474853516,42.3414983366636,41.96118162598455,42.03090603388051,5990500
2010-10-14,42.240074157714844,42.3668431553505,42.119640224811874,42.119640224811874,6162300
2010-10-15,42.26543426513672,42.46826758854039,42.125985448560215,42.39854318025214,6272100
2010-10-18,42.15135192871094,42.48095435733711,42.138676958195376,42.35418530846456,4820100
2010-10-19,41.46044921875,41.97387011410521,41.16887172398183,41.87245101402431,8357700
2010-10-20,41.181541442871094,41.72031698128436,41.11815693880971,41.6442526748541,11569400
2010-10-21,41.31466293334961,41.49848143625354,41.08647478049847,41.213243827225035,8670700
2010-10-22,41.2068977355957,41.51748520213201,41.10547865660467,41.3526816167355,5043200
2010-10-25,41.23226547241211,41.40974408053353,41.12450645811321,41.31466487306009,6580800
2010-10-26,41.06746292114258,41.1942319771731,40.91533908672006,41.07380282472296,6900800
2010-10-27,40.73783874511719,40.889967352385675,40.42725130148382,40.88362745143428,7961700
2010-10-28,41.2068977355957,41.27662214342008,40.78855128864946,40.80123109148727,6436100
2010-10-29,41.390708923339844,41.390708923339844,41.111811341001754,41.24492023186484,5549400
2010-11-01,41.549198150634766,41.76470653440026,41.28931527334463,41.51116356131792,5916600
2010-11-02,41.7076530456543,41.89780660813013,41.61891374931312,41.688633337070655,4670800
2010-11-03,41.32731628417969,41.675938234197616,40.93432954335215,41.65692337072875,7577100
2010-11-04,41.42239761352539,41.726649952790616,40.88362216458828,41.669600523460375,9981300
2010-11-05,41.251258850097656,41.422397465623554,41.04842556995403,41.36535287242387,6940900
2010-11-08,41.27027893066406,41.39704793330364,41.04209085717085,41.200554528434054,5521500
