Date,days_delta,Close,High,Low,Open,Volume
2020-12-02,1,81.67754364013672,81.96483275889504,80.06869973383472,80.14531308800424,5272800
2020-12-03,1,82.4532470703125,83.34385736412305,82.06061635274698,82.10849422714372,4825000
2020-12-04,1,85.07717895507812,85.1537923091747,82.97994135700826,83.23850229426974,6876900
2020-12-07,3,85.36448669433594,85.67093284508816,84.10039540920143,85.48897793155471,5524100
2020-12-08,1,85.94865417480469,86.43705525820619,85.26872697953151,85.4506819001866,4703000
2020-12-09,1,84.10039520263672,86.28382493466503,83.48750290263763,85.77627418368947,7017800
2020-12-10,1,84.16743469238281,84.85694039431486,82.79800178611583,83.31513106256486,5731200
2020-12-11,1,84.56004333496094,84.83775391247772,82.92246420891124,83.36298727023187,5776400
2020-12-14,3,84.7516098022461,86.6860501106643,84.57923335446594,84.7516098022461,6425500
2020-12-15,1,84.72288513183594,86.77224559266699,84.22490545922504,86.09231827213465,6179500
2020-12-16,1,84.7994613647461,85.46980989238203,83.59282670875042,84.5696213213415,5808100
2020-12-17,1,83.7939453125,85.46024572210652,83.43961399921349,85.35490417778492,5559400
2020-12-18,1,82.44365692138672,84.41641064654902,81.72542315066666,83.9471666287624,14603100
2020-12-21,3,82.7501220703125,82.86503481391028,80.25066760952201,80.81567474888514,5226600
2020-12-22,1,82.01272583007812,82.94164274665137,81.91696278126953,82.88418637861668,3901200
2020-12-23,1,80.47093200683594,82.83631702617946,80.4038971292383,82.644790891973,4585900
2020-12-24,1,81.71586608886719,81.77332246245795,80.63372234455443,81.15085162563032,1409200
2020-12-28,4,81.27535247802734,83.06614436400646,80.97847749147883,82.71182030849353,3018300
2020-12-29,1,80.70075988769531,81.51476417386417,79.99210446701913,81.41899380637142,4518000
2020-12-30,1,83.29598236083984,83.86098951946488,81.55306839641163,81.76374420227405,6294300
2020-12-31,1,82.64476776123047,83.37257271251879,81.56262421770028,83.30553785368298,5715900
2021-01-04,4,83.19063568115234,85.51771365630437,82.50113001351433,83.54495970583946,8449900
2021-01-05,1,85.80500793457031,85.82416492995499,82.7405462357922,82.7405462357922,6987200
2021-01-06,1,86.98289489746094,88.0075747292232,84.54089728689368,84.55047578240118,9818000
2021-01-07,1,90.55491638183594,91.0337389215982,88.09376881970806,88.22783854634132,8784100
2021-01-08,1,91.51255798339844,93.65768814050854,90.86135906182068,92.21164207963336,9059700
2021-01-11,3,93.8109130859375,94.13651621907306,90.19101577822327,90.6123819600744,8357500
2021-01-12,1,95.77411651611328,96.59769212755606,94.04077340976052,94.35679813871624,7186100
2021-01-13,1,93.8970947265625,96.2337435472142,93.81090287772103,96.2337435472142,5310000
2021-01-14,1,101.31884765625,102.08495930073144,98.3501422018476,98.47464073243653,11663000
2021-01-15,1,98.77151489257812,100.95494454855098,96.86580319197056,100.7059620833978,8981200
2021-01-19,4,104.59400177001952,104.93875459967964,99.9685740606233,100.6485012229384,9362200
2021-01-20,1,103.27245330810548,106.18369554907991,100.70597122470022,105.44631197091918,9926000
2021-01-21,1,103.39694213867188,104.65145487587972,101.76894109243612,104.48865696313185,7271400
2021-01-22,1,101.82642364501952,105.10156872561058,101.74981026966856,103.47357468379732,6207600
2021-01-25,3,103.54058837890624,105.43672154029387,102.46802326217292,102.95642429730395,8437500
2021-01-26,1,101.0602798461914,104.28754625945348,100.81129009017889,104.23966108497928,6029800
2021-01-27,1,94.40464782714844,99.65253844536134,93.92582531713803,97.77555508287082,9782700
2021-01-28,1,96.86581420898438,98.97263074318124,95.735792571778,96.90412089403834,7433000
2021-01-29,1,92.58512115478516,96.2050181742456,92.0009571060096,95.98476391036404,7943400
2021-02-01,3,96.92327117919922,97.82346001786809,93.54278474462792,95.0462874375358,9083600
2021-02-02,1,99.20246887207033,99.53765055772062,97.4595547929534,98.62788317792528,5108600
2021-02-03,1,95.64002227783205,99.9877320681702,95.59213709857345,99.9015402067552,5399200
2021-02-04,1,98.86727142333984,99.33652275125546,95.96560813465568,95.96560813465568,6356300
2021-02-05,1,96.4444351196289,100.74425948261371,96.4252854327819,100.41866366244992,6349300
2021-02-08,3,101.6923370361328,101.74979340499604,97.44996888709088,97.53615344038572,6621400
2021-02-09,1,100.91664123535156,102.81278180874656,100.34205561822512,101.7114884472736,5769200
2021-02-10,1,101.3954620361328,103.61719840827648,100.5814651505149,102.41057082518503,5001700
2021-02-11,1,108.21390533447266,109.45884699091025,102.7457522337023,102.87982197439524,12147100
2021-02-12,1,111.75718688964844,112.82975209564584,106.959389913999,108.21390273155866,8157500
2021-02-16,4,113.33731079101562,115.99956334454404,112.70526874247268,113.49053753384618,9260100
2021-02-17,1,110.8091278076172,112.10194739661196,107.34244947226352,111.5273617244202,7225200
2021-02-18,1,108.62569427490234,110.73251077197123,107.67762758184664,109.17155174135902,8239600
2021-02-19,1,114.40027618408205,119.22680808700498,113.86399729695232,116.45921449181482,21054100
2021-02-22,3,110.34947204589844,114.7929456901278,109.76530782356944,112.97341814383688,7850600
2021-02-23,1,111.22090911865234,112.81060360298478,106.00174588063874,108.07983413967328,9387900
2021-02-24,1,117.83159637451172,118.03308263664437,109.78170596398726,110.38617207050368,10098100
2021-02-25,1,109.31159973144533,116.3060845904416,108.99497524298512,116.25810852123718,11352800
2021-02-26,1,113.3989028930664,115.37539378300218,108.84145490579606,111.80619124069972,11626500
2021-03-01,3,117.29430389404295,117.51498351485948,114.61740233780148,116.26767919570968,7003000
2021-03-02,1,112.73684692382812,116.96808018160468,112.4873846171721,116.90091077740048,6505000
2021-03-03,1,110.76036834716795,114.99159473891176,110.4341472465134,113.48523870265012,7257100
2021-03-04,1,103.8522491455078,111.76781707196676,102.78724487524735,110.66443341213332,12433400
2021-03-05,1,108.85103607177734,109.70495725531585,101.36723170052902,107.0664349349146,9962700
2021-03-08,3,101.39601135253906,109.49387831784009,101.223307785787,108.2273879350312,12091500
2021-03-09,1,109.5898208618164,110.2902244702555,104.97480803430368,105.790349791581,12040800
2021-03-10,1,108.11227416992188,111.77742196205304,108.01632934900005,111.1058008954795,8820300
2021-03-11,1,112.43942260742188,113.0726641066594,110.95225267356572,112.50658469552462,7715500
2021-03-12,1,109.656982421875,111.72941785011336,108.7358991959781,109.9064447497592,7426000
2021-03-15,3,110.22308349609376,110.75079096254916,108.5152408884674,109.98321779681768,7061200
2021-03-16,1,113.69632720947266,116.3540356035589,112.1803744231844,112.28591590325,10383000
2021-03-17,1,115.03956604003906,116.22929760236798,110.24225308857888,111.47996070846985,8342600
2021-03-18,1,109.64739227294922,113.96497426891314,109.48428537659696,113.08227037323356,9040500
2021-03-19,1,110.20388793945312,112.31470298266122,107.5941481855903,109.8680774535045,13044700
2021-03-22,3,114.4926986694336,116.5555451712696,112.22836585627223,112.83282479024824,11318700
2021-03-23,1,111.66226196289062,115.32740903874772,110.87550287289362,115.03957463223324,8263800
2021-03-24,1,116.19091796875,120.70039652542924,115.5384831159594,117.67808790852987,20252500
2021-03-25,1,114.86688232421876,115.59607606844204,111.50876267808196,113.94579895683562,10381600
2021-03-26,1,123.42527770996094,123.75149150523166,114.3391650224246,114.81889635908338,14037000
2021-03-29,3,120.61405181884766,122.64811532210584,118.46485747963476,121.89013893155376,10539600
2021-03-30,1,121.62149810791016,122.7152850381292,118.83905471765551,119.82730016161484,7970900
2021-03-31,1,128.18421936035156,130.00719258852325,123.77068519497784,124.7013651618491,18589500
2021-04-01,1,135.78317260742188,136.58911780452502,131.63828649619478,132.5401838244844,15929200
2021-04-05,4,137.25111389160156,140.0815253455361,135.99422035593895,139.60179409435275,14377400
2021-04-06,1,133.88340759277344,139.40992165536343,131.39840291989404,138.04748649138818,18004800
2021-04-07,1,133.49960327148438,136.11893163254533,131.27365802434866,134.5646071651387,13702700
2021-04-08,1,133.70115661621094,135.93669221698258,132.60736953144723,134.9100745603472,10238000
2021-04-09,1,133.2789764404297,134.4974836132068,131.91654106849873,132.71289692171527,9637200
2021-04-12,3,129.52745056152344,133.10624194814204,129.0573086186295,132.2331421116781,11147500
2021-04-13,1,129.62342834472656,131.43681242605635,127.8004402657756,131.0914052372202,8034300
2021-04-14,1,128.7023162841797,131.5807041670585,127.83880577541116,129.21083030560257,8134200
2021-04-15,1,128.96141052246094,130.6212772224286,127.4646507569186,130.4869530034759,8269400
2021-04-16,1,128.30892944335938,129.27799603944837,127.61811519990012,128.0882571445491,7686300
2021-04-19,3,125.58404541015624,129.79608517844255,123.48282020324662,127.98270164813788,12826400
2021-04-20,1,123.37731170654295,126.33245873810708,123.10866330733168,124.1352954787918,7583300
2021-04-21,1,129.575439453125,129.6809809348305,123.7706872397998,124.86447412282104,12108800
2021-04-22,1,126.40923309326172,130.2374952141632,125.16192843450192,129.30681505925915,11483500
2021-04-23,1,129.39312744140625,129.69055850639296,127.3686607600995,128.07866835798592,8079100
2021-04-26,3,131.7342071533203,133.04866612313242,128.75986748004922,129.36433355357684,7927200
2021-04-27,1,131.23529052734375,132.64570169122894,130.0551556531547,132.5497495771296,5767400
2021-04-28,1,130.189453125,131.36958775712623,129.11485994064012,131.10093946103626,6172700
2021-04-29,1,129.90164184570312,132.02206065001346,127.69487492037356,131.68624288128856,6668400
2021-04-30,1,127.33031463623048,128.95179447051154,126.07340607036406,126.64908960648974,8691800
2021-05-03,3,127.46459197998048,130.11270306404552,126.3612013814437,128.8078335501073,7750200
2021-05-04,1,123.50203704833984,125.38257569815268,120.2398624800415,124.72055874832094,14199100
2021-05-05,1,125.00839233398438,127.148004757448,123.54041553201444,126.39002100413003,7276600
2021-05-06,1,126.38999938964844,126.54351691346416,122.58093916148128,124.3847261456052,7270500
2021-05-07,1,127.56055450439452,128.66394531973182,126.3036607939067,127.1767753061612,7524800
2021-05-10,3,119.63540649414062,126.57231772101704,119.4627029152078,126.57231772101704,10471500
2021-05-11,1,118.54161834716795,119.29958743100804,112.85200429932164,115.13552286761978,15287800
2021-05-12,1,110.22308349609376,116.10459512721978,109.75294877514632,114.49269733527984,18648200
2021-05-13,1,115.05876159667967,116.54593166280225,113.11105354835556,113.68672968616714,14228000
2021-05-14,1,119.76972198486328,120.70040190815467,115.38497805398688,116.94889950727804,12422300
2021-05-17,3,118.56080627441406,118.60878233775654,115.49052854360372,117.05445011896656,9379000
2021-05-18,1,116.87214660644533,120.3070247546786,116.75701576982208,120.25904869267272,7536700
2021-05-19,1,119.74092864990234,120.00957699152092,113.01509415387336,113.61955292251514,10424200
2021-05-20,1,125.02757263183594,125.37297976330332,120.16309740380906,121.66945343599556,18239800
2021-05-21,1,123.4444808959961,125.39218910676158,121.87095525190216,124.58624391063236,14252400
2021-05-24,3,129.12451171875,130.131950636247,124.33678684126372,124.91247040561665,11405600
2021-05-25,1,131.92613220214844,133.50923993247815,130.42937260832977,130.91869335546582,12721000
2021-05-26,1,131.58009338378906,133.5696607261498,130.91691893550504,132.6085204832709,10577900
2021-05-27,1,132.46435546875,132.81997266596528,130.56128722621256,130.65740711694784,10623400
2021-05-28,1,132.76229858398438,134.04061679125246,132.46434747286088,133.7618779244473,7186300
2021-06-01,4,132.8392333984375,136.59728156327952,131.92613820148512,133.59852793155372,8839300
2021-06-02,1,133.60809326171875,134.9056383916377,131.59931377345103,132.6854068871486,6401200
2021-06-03,1,131.08030700683594,132.66618249273594,129.84042791858468,132.06065946517904,8191900
2021-06-04,1,134.41546630859375,135.3766065334222,132.2721130478244,132.37783905918897,6662800
2021-06-07,3,133.56967163085938,134.2616938354962,132.8199833534757,134.04063566802088,5943100
2021-06-08,1,130.58047485351562,135.28044864613346,129.9845727745704,134.8863777448424,8129200
2021-06-09,1,129.4175262451172,132.12794873629142,129.34064793256857,131.53204648610532,6887800
2021-06-10,1,131.83001708984375,132.80076358694097,130.04229540930325,130.5901377957163,6163000
2021-06-11,1,131.50323486328125,131.82039828523273,129.97501050105015,131.6089462267061,6077700
2021-06-14,3,133.62734985351562,134.12714697249402,130.47481048612354,131.48401084846572,6062900
2021-06-15,1,133.2524871826172,135.1459346982487,132.82958311494605,133.72345119722127,6059300
2021-06-16,1,131.656982421875,134.83835418403382,130.75350827408116,134.0886659902976,8030400
2021-06-17,1,131.98379516601562,133.2620988797127,129.80200254336387,131.2437130166352,7690300
2021-06-18,1,126.13043212890624,130.96496646020202,125.55375677279427,129.9942200779532,13258400
2021-06-21,3,127.87972259521484,128.38912579189062,125.25581362628374,126.09200101217844,5984000
2021-06-22,1,128.25457763671875,129.21571803907324,126.48608281618776,127.65867528032732,5680900
2021-06-23,1,130.23451232910156,130.9169284038682,129.06191997471646,129.08114688739877,6327400
2021-06-24,1,132.88726806640625,133.0891140058695,131.397512160668,131.67623642714327,6374100
2021-06-25,1,130.89772033691406,133.8003686046748,130.11919891832457,133.31979837928975,7276700
2021-06-28,3,135.5111846923828,135.9244680077522,132.57008287025738,133.3870580429319,6984400
2021-06-29,1,136.40504455566406,137.2412320151784,134.93450090887185,134.99216698665373,5340500
2021-06-30,1,136.86636352539062,137.09704246136982,134.62691968495898,136.47230717528416,5963400
2021-07-01,1,132.5893096923828,136.66455009736418,132.2432985762444,136.19358604139197,7693500
2021-07-02,1,132.79115295410156,135.05944474415827,132.1760237228576,134.4923607972658,5299600
2021-07-06,4,131.46475219726562,135.62649092232454,129.58092566377977,133.86760263904316,7432600
2021-07-07,1,129.6289825439453,133.34860533355436,128.81202212011024,133.1275325137197,5956800
2021-07-08,1,127.37993621826172,129.16765795141487,124.6791340369894,126.52452184768966,7770900
2021-07-09,1,129.65780639648438,130.11916424933406,126.95700479595712,128.2353230147866,5762900
2021-07-12,3,131.48402404785156,131.70508225761787,129.43679007865495,130.7055025851543,5459600
2021-07-13,1,130.99375915527344,131.64734195660037,129.5136100646436,130.71503501886104,4950600
2021-07-14,1,130.37867736816406,134.4443114445734,130.14801307957617,132.81998197185953,5982300
2021-07-15,1,128.0238800048828,130.64778881452125,126.48606438470846,129.73470849850574,7057900
2021-07-16,1,123.1989517211914,129.35986431929365,122.94906053281792,128.79279508461735,8190600
2021-07-19,3,123.6218719482422,123.7179918533284,119.06606856467047,120.32516745869135,8934000
2021-07-20,1,126.84168243408205,127.94698787675654,122.8337292734884,124.17931978333878,7417600
2021-07-21,1,132.6373291015625,132.8968410258033,127.37989176753098,127.65863059952424,6434100
2021-07-22,1,131.84922790527344,133.35822531419672,131.0707065580814,131.67622967960324,5564000
2021-07-23,1,133.05059814453125,133.59845496347722,131.2244380797086,132.5892550683565,4345600
2021-07-26,3,133.09869384765625,134.44429895807437,132.09911446965745,132.85840879213544,4638200
2021-07-27,1,129.65780639648438,132.28172968737218,126.46682857636924,132.28172968737218,6344100
2021-07-28,1,131.87808227539062,132.52204459100213,129.7539555136427,130.35947866577473,5041900
2021-07-29,1,132.1567840576172,132.50279513341968,128.321829189626,130.1480044597421,5382600
2021-07-30,1,134.4923553466797,135.9052327631242,131.1668181164231,131.19565115220055,8556400
2021-08-02,3,136.4915313720703,139.60563128420426,135.41505890824803,135.55922408971088,10230600
2021-08-03,1,136.63572692871094,137.7890925105311,134.79033906463087,137.0009503190199,5589600
