Date,days_delta,Close,High,Low,Open,Volume
2020-07-02,1,22.182329177856445,22.6282065034317,22.12659517656652,22.516736729099897,3255600
2020-07-06,4,22.674650192260746,22.96261125305429,22.59104830819941,22.786119961593148,2418600
2020-07-07,1,22.256637573242188,22.776827393029503,22.196259821460146,22.758248805518893,3359000
2020-07-08,1,22.586400985717773,22.614267094843793,22.219481860378007,22.38204006945178,4019800
2020-07-09,1,22.54924774169922,22.693229160369768,22.298442085338355,22.586404922679453,2757000
2020-07-10,1,22.474931716918945,22.48886477178136,22.04298929866773,22.121947410308564,2675200
2020-07-13,3,21.838634490966797,22.16375275248116,21.70858789506185,22.080150863184553,4308600
2020-07-14,1,21.504222869873047,21.541380045539277,21.18839396371667,21.28593066396471,3428800
2020-07-15,1,21.703937530517575,22.01976642606312,21.643558007964337,21.690004475986672,2656600
2020-07-16,1,21.57853889465332,21.72716407754424,21.476360188760776,21.606406780852343,1616200
2020-07-17,1,21.959388732910156,22.145171076973547,21.954744971596853,22.112659432525216,2460000
2020-07-20,3,23.92403030395508,24.06801171514805,22.744318217130687,22.832563859747903,8268000
2020-07-21,1,24.174835205078125,24.221281677465257,23.89151792464777,23.90545275223979,4225800
2020-07-22,1,23.27843856811523,23.71502654801308,23.17161433968859,23.50602185250366,3391000
2020-07-23,1,23.292375564575195,23.56175804139794,23.185549554449437,23.264507678661705,2349000
2020-07-24,1,23.338817596435547,23.343461357680003,23.00905562377597,23.171613843607673,5168200
2020-07-27,3,22.54924774169922,22.80469715980666,22.46100209449902,22.507446798972406,5741800
2020-07-28,1,22.526023864746097,22.62355880058951,22.26128516931293,22.31237540382666,3707600
2020-07-29,1,22.623558044433594,22.623558044433594,22.182326309541857,22.182326309541857,5859400
2020-07-30,1,22.075504302978516,22.18697407410806,21.861855827711448,21.861855827711448,4288600
2020-07-31,1,21.713226318359375,21.936164044418977,21.443842125359307,21.736448665953834,5758400
2020-08-03,3,21.253419876098633,21.41133434869353,21.086217880190983,21.23019752431301,5456800
2020-08-04,1,21.508869171142575,21.945455370308576,21.323086829677376,21.945455370308576,3458800
2020-08-05,1,21.555315017700195,21.722518779566293,21.406689845319622,21.57389360718572,2758000
2020-08-06,1,21.508869171142575,21.703939035104497,21.411332467409903,21.62962645286876,2430400
2020-08-07,1,21.61104965209961,21.61104965209961,21.323088593584128,21.587827300433368,2815800
2020-08-10,3,21.429914474487305,21.940815109141543,21.346312584666645,21.87579003902948,2749600
2020-08-11,1,21.847919464111328,22.1869707161778,21.847919464111328,21.96867674045285,3198400
2020-08-12,1,21.899011611938477,22.21484054295119,21.722518557136834,22.159104775065327,2376000
2020-08-13,1,21.899011611938477,22.047636782797188,21.513513856944332,21.666784561002764,2675800
2020-08-14,1,21.67607307434082,21.852566137206946,21.429912956061777,21.448491546205968,2601000
2020-08-17,3,21.304508209228516,21.59247101524287,21.16052857797305,21.457778906470192,2944200
2020-08-18,1,22.09408187866211,22.163750703887125,21.787542236825317,21.829343177609964,3712000
2020-08-19,1,21.91758728027344,22.140525024872176,21.852563992901104,21.875786342426693,1733400
2020-08-20,1,22.16374969482422,22.24270603951617,21.68536077834612,21.727161717227663,2060800
2020-08-21,1,22.47957992553711,22.56782556975601,22.312376160278692,22.43313345088097,1649000
2020-08-24,3,23.0880126953125,23.292373631547743,22.95332058220323,23.208771752497285,3473400
2020-08-25,1,23.26450538635254,23.315595619617262,22.99976669739144,23.22734820879574,1999400
2020-08-26,1,23.09265899658203,23.338819108778715,22.96261064053789,23.310951224251006,2101200
2020-08-27,1,22.94867897033691,23.055503209851302,22.781475196574583,22.892944969666782,3728800
2020-08-28,1,23.728960037231445,23.81256191696229,23.28772828793015,23.320239933186393,2542800
2020-08-31,3,23.03692054748535,23.338816393615858,23.03692054748535,23.213413585457875,2214400
2020-09-01,1,23.812562942504883,23.877586235817745,23.45957681916098,23.57104658752007,2569200
2020-09-02,1,24.040143966674805,24.114456553443823,23.66393727129808,23.775405265575692,2162800
2020-09-03,1,23.636070251464844,23.989056380343843,23.431711073312503,23.85436425822549,2492400
2020-09-04,1,23.26914978027344,23.696448475034593,22.902232386559497,23.63606894573917,2822600
2020-09-08,4,22.976547241210938,23.301663727022937,22.91152394404854,23.018348185351332,3181000
2020-09-09,1,23.153038024902344,23.348109683788337,23.05550308133531,23.097304024542886,1829400
2020-09-10,1,22.88365364074707,23.2598620982812,22.767540116147227,23.07407975022074,2754000
2020-09-11,1,22.91152000427246,22.944031647263085,22.64213579463397,22.892941416348773,2037000
2020-09-14,3,22.674650192260746,22.8093423134431,22.52138125264955,22.61891619347048,2057800
2020-09-15,1,22.985836029052734,23.139104973014092,22.93474579048164,23.02299143871685,2097400
2020-09-16,1,23.43635368347168,23.501376974609244,23.08801310516175,23.106591694558713,2229600
2020-09-17,1,23.32952880859375,23.33881810303601,23.050857062332827,23.15303575769423,1532600
2020-09-18,1,22.75360870361328,22.89758835059537,22.62356034187706,22.721095284365298,2278000
2020-09-21,3,22.33559799194336,22.414554339393582,22.042991409550584,22.414554339393582,2661400
2020-09-22,1,22.41919708251953,22.46564177856286,22.0940788949615,22.149812884563804,2303400
2020-09-23,1,22.33095359802246,22.604979811472575,22.284507125762627,22.512090410456423,2318600
2020-09-24,1,22.12659454345703,22.25199737158517,21.65285111666804,21.838633477987926,1962200
2020-09-25,1,22.586400985717773,22.60033404028078,22.07550046680438,22.26592655675577,1758200
2020-09-28,3,22.544601440429688,22.8929419999972,22.53066661325583,22.711805192502368,2499200
2020-09-29,1,22.73967170715332,22.809340529004672,22.4842223132846,22.656069829632397,2992600
2020-09-30,1,23.204126358032227,23.496732936457576,22.85578578382407,23.03227883751337,3494600
2020-10-01,1,24.0494327545166,24.14232392895764,23.68715912312352,23.71038147379583,2460800
2020-10-02,1,24.044790267944336,24.235216388356605,23.724317559470578,23.891519556227397,1976000
2020-10-05,3,24.393129348754883,24.5649768682846,24.2259255906171,24.263082768759613,2893000
2020-10-06,1,24.750757217407227,25.131609403863628,24.732178629835783,24.96440565922391,2318400
2020-10-07,1,25.057296752929688,25.26630143312544,25.010850284135287,25.103741449972468,1921000
2020-10-08,1,25.47530746459961,25.684312170417343,25.080522176084205,25.493886054394927,3493800
2020-10-09,1,26.111610412597656,26.32525887618891,26.046587121222217,26.15341135301784,2507800
2020-10-12,3,25.893314361572266,26.00478411776681,25.544973809622864,25.544973809622864,1757200
2020-10-13,1,25.874738693237305,25.902606578368417,25.37312916314037,25.41957386660702,2569400
2020-10-14,1,26.19985580444336,26.315969329861343,25.962984992161463,26.055874395094417,1882400
2020-10-15,1,25.730758666992188,25.76791407486288,25.24308042908158,25.29881619851538,2670000
2020-10-16,1,26.00942611694336,26.339188058562808,25.82828932568061,26.320609471830338,2317000
2020-10-19,3,26.65966796875,26.91976114956096,26.24630230170759,26.357772073306517,4536600
2020-10-20,1,27.356346130371097,27.59786069379781,27.059094029707985,27.07767261820288,5230000
2020-10-21,1,27.76506805419922,27.79293594056237,27.295970150140576,27.458528391212397,2547200
2020-10-22,1,27.87653350830078,27.9369130335222,27.495681312445676,27.560704598798743,3906200
2020-10-23,1,28.034448623657227,28.04373791789108,27.70933041247912,27.70933041247912,2427800
2020-10-26,3,27.61179542541504,27.70468659581606,27.537482843444565,27.625728480862097,3056200
2020-10-27,1,27.820798873901367,27.974067792231857,27.635016541393032,27.974067792231857,4482400
2020-10-28,1,27.203075408935547,27.37492292298251,27.0265823618931,27.333121984781712,6491400
2020-10-29,1,26.75255584716797,26.854736317640548,26.548196677974623,26.785067492908915,3669200
2020-10-30,1,26.67824363708496,26.775780347434814,26.4088611726116,26.775780347434814,2399800
2020-11-02,3,27.421369552612305,27.58392777335923,26.901179702718697,26.924403824326877,3989000
2020-11-03,1,27.936914443969727,28.1273405515113,27.681463275040503,27.88582421018388,4036400
2020-11-04,1,28.53605842590332,28.647528186191792,28.043738228321207,28.13662939993631,2267000
2020-11-05,1,28.94942283630371,28.99122200143732,28.45710088762738,28.51748041240647,2389800
2020-11-06,1,29.4696102142334,29.71112653601836,28.935487341011623,29.307050231545563,4172800
2020-11-09,3,31.0069522857666,31.59216181697762,30.92799240696566,31.06733003449385,4162200
2020-11-10,1,31.26704978942871,31.438899081645733,30.886197570153428,30.960511926843026,3389000
2020-11-11,1,30.88155746459961,31.00696207767801,30.58895260659031,31.00696207767801,3077000
2020-11-12,1,30.932641983032227,30.96979916103071,30.157004495707397,30.6679032909242,3601200
2020-11-13,1,31.54572105407715,31.573590709158225,30.895484617073663,31.113778607107303,3429200
2020-11-16,3,31.91728401184082,32.16344410008673,31.819749083111496,32.07055470420261,2050400
2020-11-17,1,31.898710250854492,32.26562944407438,31.76401812598867,32.02411130862399,2482400
2020-11-18,1,31.19274139404297,32.22382659675552,31.1370056222056,32.18202742550537,4145200
2020-11-19,1,30.941932678222656,31.048755134307857,30.77008338966816,30.97444432270556,2747000
2020-11-20,1,30.886201858520508,31.29492024655075,30.74222220182314,31.215963889233095,2763800
2020-11-23,3,30.937286376953125,31.27633586906976,30.78401568098092,31.19737952635804,1742200
2020-11-24,1,32.32135772705078,32.51178560073674,31.82903753616072,31.91728494528381,3879600
2020-11-25,1,31.680421829223633,31.908003404183233,31.485351907829692,31.545729680593205,3226000
2020-11-27,2,31.4992733001709,32.223820478980365,31.42496249533301,32.223820478980365,2343200
2020-11-30,3,32.047332763671875,32.098422997934826,31.280982793231185,31.429607962858796,2842800
2020-12-01,1,32.61861801147461,32.86013262142312,32.34458820776923,32.428190100348345,2502200
2020-12-02,1,32.38638687133789,32.483921809885715,32.056621332695286,32.20060451736427,2040400
2020-12-03,1,31.596813201904297,31.86619744181956,31.355298618758564,31.81510720516309,2497400
2020-12-04,1,31.350650787353516,32.01482027169981,31.26240337714208,31.977663094399897,4198200
2020-12-07,3,31.27169418334961,31.41102828181123,31.150935129880125,31.160222652376195,3530600
2020-12-08,1,31.294918060302734,31.55036924966597,31.18345006108232,31.234540298954972,1926200
2020-12-09,1,31.32742691040039,32.000887466084585,30.969798820729363,31.94979723277394,3180000
2020-12-10,1,31.33672332763672,31.44819133593819,30.58430629871757,30.91871386712608,2795200
2020-12-11,1,31.0069522857666,31.647897576689505,31.002306753248178,31.202022129503607,3877400
2020-12-14,3,30.932641983032227,31.494631012121065,30.80724093666675,31.011598328651356,3664800
2020-12-15,1,31.949798583984375,31.96373164029408,31.188094128689077,31.332073768560857,3455600
2020-12-16,1,32.11700439453125,32.20524827128713,31.68970743743835,31.963733678344497,2901000
2020-12-17,1,32.674339294433594,32.953010995141405,32.40495511489811,32.62789460156611,3798800
2020-12-18,1,32.71614456176758,32.71614456176758,31.968373254453805,32.04732959286502,3400000
2020-12-21,3,31.745439529418945,31.76866365365159,31.294918449934904,31.531791051793245,3332200
2020-12-22,1,31.777942657470703,31.94514638530709,31.513204012313576,31.85689898908708,1441400
2020-12-23,1,32.07984161376953,32.288844522269194,31.954440577370384,31.986952219659297,1093000
2020-12-24,1,32.30278396606445,32.548944071293555,32.12164715114102,32.52571994896857,619400
2020-12-28,4,32.79045867919922,32.795104212370006,32.33529564656204,32.632545986428156,1550800
2020-12-29,1,32.846195220947266,33.16202415743729,32.832262164610064,33.00875345072073,1355600
2020-12-30,1,33.44069290161133,33.617184171819744,33.09235235055288,33.10628540563468,2218400
2020-12-31,1,33.56145477294922,33.64505665397166,33.329227719387305,33.64505665397166,1621400
2021-01-04,4,32.511783599853516,33.575383802840534,32.32600127058228,33.575383802840534,2473000
2021-01-05,1,33.22705078125,33.292074079679715,32.87871016387479,32.95766652003888,1278000
2021-01-06,1,32.874053955078125,33.44068840896832,32.78116457134324,33.20381587389066,2623600
2021-01-07,1,33.422119140625,33.57074432213485,32.86941758586781,32.90657476712123,2472600
2021-01-08,1,33.86334991455078,33.86334991455078,33.4453405185328,33.677567567042395,1663000
2021-01-11,3,34.00733184814453,34.07235514263972,33.426764187649034,33.67292430873852,2112000
2021-01-12,1,34.745811462402344,34.787614175678854,34.34173864725045,34.4996513466193,2065600
2021-01-13,1,35.140602111816406,35.14988963552189,34.179178635368096,34.49965312751753,2916600
2021-01-14,1,35.14523696899414,35.252062959197644,34.89443135780184,35.13130391451176,2105400
2021-01-15,1,34.778324127197266,35.22419966868012,34.587899775706376,35.0941530786856,3444400
2021-01-19,4,34.792259216308594,35.35424826637405,34.46713921194183,35.35424826637405,4534800
2021-01-20,1,34.926944732666016,34.968747441690766,34.597182767373816,34.73652040611851,1695200
2021-01-21,1,34.10951232910156,34.745812217269446,33.974820206623455,34.6807889227633,2787600
2021-01-22,1,34.485713958740234,34.49035949152165,33.4081806811635,33.477849498871706,2202000
2021-01-25,3,34.220977783203125,34.82941151234275,34.11415178245549,34.68543187714263,3005000
2021-01-26,1,33.81226348876953,34.17453715828784,33.69614995143654,33.95624314114118,3388800
2021-01-27,1,31.973020553588867,32.943731526249245,31.949799973230895,32.84619658433665,4609600
2021-01-28,1,33.44069290161133,33.47785007749836,32.08912986262294,32.18202280234052,9014800
2021-01-29,1,33.48714065551758,33.496431722088836,32.82297113581859,33.15273312902527,5107800
2021-02-01,3,36.227420806884766,36.413203160749006,35.18239905284001,35.210265165693365,5029800
2021-02-02,1,37.193485260009766,37.9366111129388,36.69187398046883,37.80656453161416,3934600
2021-02-03,1,37.27244186401367,37.71831737884873,37.03556927867818,37.12381669240199,3288800
2021-02-04,1,37.04021453857422,37.2724415889728,36.770830309671,37.2724415889728,2064000
2021-02-05,1,38.062015533447266,38.071306600652846,37.17026443092139,37.318889614675705,2251400
2021-02-08,3,38.31745529174805,38.37319104783343,37.890158458935296,37.890158458935296,3014600
2021-02-09,1,37.83906936645508,38.18276434716766,37.750821969223665,38.04343026804237,1879800
2021-02-10,1,37.50466537475586,38.006276610394615,37.44892961185047,37.86693897488277,2778800
2021-02-11,1,37.62542724609375,37.72296218086989,37.24921701938174,37.518601245051194,3266800
2021-02-12,1,38.56827163696289,38.67045211320317,37.83443325624075,37.93661373248102,2087400
2021-02-16,4,38.58220291137695,39.339261837672794,38.3546213888592,39.339261837672794,2675200
2021-02-17,1,37.99699401855469,38.024863677974245,37.59292116376369,38.01092707651244,2076400
2021-02-18,1,37.82978439331055,37.95054344946679,37.54646711358061,37.55111264668372,1798400
2021-02-19,1,38.41499328613281,38.58219702428707,37.53717543257452,37.53717543257452,3754600
2021-02-22,3,37.20277404785156,38.00163569572688,37.14704182167662,37.97841157248486,2521800
2021-02-23,1,37.095951080322266,37.356044248274266,36.41320297094461,36.92874731706636,2595800
2021-02-24,1,38.31745529174805,38.61006003831492,37.86693434135734,38.1548970992109,3649400
2021-02-25,1,37.99235153198242,38.82836689006395,37.983060464462575,38.45216015610246,3261400
