Date,days_delta,Close,High,Low,Open,Volume
2022-05-20,1,195.5830841064453,199.12698135341296,192.52452628704043,197.7991656747406,3796000
2022-05-23,3,198.61415100097656,198.80646187421468,196.26986706397852,197.332125089504,3079300
2022-05-24,1,198.79733276367188,199.27351989405463,195.2992248517631,197.57024859406727,2159700
2022-05-25,1,199.0995178222656,201.05004191709847,197.47865957482657,199.3376043892025,2006700
2022-05-26,1,202.6433868408203,203.82469511741533,199.84123451666937,199.84123451666937,2045300
2022-05-27,1,204.9554748535156,206.5674842062961,203.417159043535,204.18171373752648,1537400
2022-05-31,4,202.4499664306641,204.29226297771217,201.9801858711854,204.24620275291448,4405400
2022-06-01,1,203.8685302734375,205.0383783897961,202.57891433538617,203.73034960742865,2796200
2022-06-02,1,207.61764526367188,208.07821948130777,203.21455686752176,205.3424075041019,2091900
2022-06-03,1,206.3372039794922,207.55312639249104,204.38437422533752,206.16218356650535,1964400
2022-06-06,3,207.4149627685547,208.5019250806113,206.43854781124088,207.5715562941986,2151300
2022-06-07,1,210.71267700195312,210.9982307306323,200.0734111553231,201.65778738116347,3772300
2022-06-08,1,204.2001190185547,208.0413192458468,202.652596843892,207.79260530505977,2409300
2022-06-09,1,199.6957550048828,204.84498523162875,199.59442811888508,203.17770888025532,2198300
2022-06-10,1,194.47280883789065,198.1942555394403,193.45033374552895,196.9691267130533,2752200
2022-06-13,3,191.6633148193359,193.16477684396423,188.10768216617876,191.13825359289575,3374500
2022-06-14,1,192.0502166748047,195.5229356918372,191.21196833733845,193.01741115814968,2631600
2022-06-15,1,193.29373168945312,196.21376974805813,190.72373443880147,194.50043356242173,2236000
2022-06-16,1,191.7738494873047,193.0542449463177,189.1301586031196,189.5170391674682,3124500
2022-06-17,1,190.1710662841797,192.7410779469204,189.4709986267733,191.73701560414077,6079700
2022-06-21,4,192.95294189453125,194.8044449786278,191.6817527007768,193.4872096128395,2956000
2022-06-22,1,192.5107879638672,194.5649447339556,190.22633006354576,190.67769778983023,2098400
2022-06-23,1,193.2108459472656,194.6846887733969,191.1198354786788,193.18321262414125,2504700
2022-06-24,1,198.76535034179688,200.67213379409105,193.49638170234735,193.49638170234735,5516500
2022-06-27,3,196.9875640869141,199.72337558611164,195.6795211684364,199.72337558611164,1827600
2022-06-28,1,196.53619384765625,201.59330286875945,196.3427465280657,199.08777847033087,2156400
2022-06-29,1,196.34274291992188,197.1533578738132,193.86486594606188,197.1533578738132,2179000
2022-06-30,1,196.4624938964844,196.59145408680573,192.5384074861859,193.44112881843543,2314100
2022-07-01,1,198.28634643554688,199.1614484257377,194.63860761931977,195.743982592249,1765900
2022-07-05,4,193.5977325439453,196.39803118951124,191.2948618412925,196.37960428831997,2236000
2022-07-06,1,193.1832275390625,195.81771230663583,190.84350292610856,192.98057378343316,2655800
2022-07-07,1,195.86375427246097,196.4072283593376,192.3173279352088,193.4687632322898,2007200
2022-07-08,1,193.164794921875,196.27828066114543,189.43414151076,195.3387054633548,1850900
2022-07-11,3,193.3213806152344,194.47281593896471,191.81991851090277,192.34496570960815,1818500
2022-07-12,1,190.21713256835935,192.2160227832522,188.92753051217312,190.19870566595435,2653900
2022-07-13,1,190.4105682373047,192.16074435711772,188.1813770179621,188.8261920621528,1902500
2022-07-14,1,189.3144073486328,189.72892128301473,186.4220021755661,187.45368379991356,2306600
2022-07-15,1,192.63975524902344,194.22413150517065,191.46989293132697,192.65816809563327,3997500
2022-07-18,3,193.6437835693359,196.001920807923,193.02661593701876,193.82801040567432,1990100
2022-07-19,1,199.79702758789065,200.14706838176477,194.924160071658,195.38473414544808,2387700
2022-07-20,1,197.54025268554688,200.67216537952555,197.20863873102223,199.7970632386913,3152100
2022-07-21,1,195.1913299560547,197.45736108399865,193.2661332757969,195.744024588902,4130900
2022-07-22,1,196.5730438232422,197.3652319324352,194.17806664949225,195.47688914054257,2612600
2022-07-25,3,200.22073364257812,200.4141809107153,195.83607413937077,196.5637748887178,2534200
2022-07-26,1,198.9403839111328,200.46949334284713,197.54023466910488,199.2996311578024,1927900
2022-07-27,1,202.55128479003903,203.75798672874248,198.67324453702412,199.3364723905355,2041500
2022-07-28,1,206.0977020263672,206.42931593849707,201.8327813895092,202.9842166322371,2337200
2022-07-29,1,209.3769989013672,210.2336600225331,205.67397902086643,205.8029392129432,2337000
2022-08-01,3,209.17437744140625,210.0034053676005,207.56236776388823,208.26243547810543,2245100
2022-08-02,1,204.9554748535156,207.8478796442803,204.08038687312745,207.8478796442803,2954300
2022-08-03,1,207.8386688232422,208.61242992285415,205.29629084508016,205.9134584404092,1922300
2022-08-04,1,209.4230194091797,210.92448120598823,206.73325467491773,208.1610369950324,1891900
2022-08-05,1,210.59292602539065,210.97980663606583,208.17952190639423,208.17952190639423,1482200
2022-08-08,3,209.8928375244141,213.08922302636984,209.8283504012314,211.86409418635853,1662500
2022-08-09,1,210.47317504882812,212.01149098603952,210.22446107825888,210.63897499213616,1778700
2022-08-10,1,217.169921875,217.80551646180513,212.70236097669337,213.807736144542,2411500
2022-08-11,1,220.3847198486328,222.81655067784172,218.31213627638863,218.48715669360857,2746600
2022-08-12,1,221.02951049804688,222.16251886241577,219.7859688461121,221.06636429763967,2186700
2022-08-15,3,219.3898773193359,219.8780847680628,217.8331345257852,219.78597837629945,2070500
2022-08-16,1,222.3191375732422,223.2494922533128,219.00299822394905,219.00299822394905,2486800
2022-08-17,1,221.89540100097656,222.38360844819348,218.92930251659817,219.3438164172682,1686800
2022-08-18,1,222.83497619628903,223.17579655048317,221.12163989163713,222.49414178648811,1457500
2022-08-19,1,219.7122802734375,221.99672395365633,219.500406060001,221.99672395365633,2082500
2022-08-22,3,218.78192138671875,219.13196222845545,216.248763634504,216.9119915158961,2891100
2022-08-23,1,218.9016571044922,220.20047943638863,217.75022185754975,218.53320344771305,1638900
2022-08-24,1,219.50042724609375,220.1728756405211,218.17398547044675,218.61613272899575,1779700
2022-08-25,1,220.21893310546875,221.1953480646708,218.47794930707803,219.77677179685787,1624100
2022-08-26,1,213.033935546875,220.2649400557385,212.73916139362237,219.730672444672,1728800
2022-08-29,3,214.0840606689453,215.65000982805992,210.7955547847589,211.51404927018336,2139900
2022-08-30,1,208.64651489257812,214.4360757444499,207.9795563516689,213.9543803238666,3159400
2022-08-31,1,207.97027587890625,210.14715632798743,207.4608058515919,209.4894560216684,2420700
2022-09-01,1,209.40609741210935,209.60989108436848,206.3862675676696,207.18291170431775,2263200
2022-09-02,1,207.4422607421875,211.3143118321964,206.50665876456512,211.3143118321964,1571800
2022-09-06,4,211.18467712402344,212.7779656109713,207.03472331681292,207.44231071598637,2956400
2022-09-07,1,211.9349822998047,213.06510575232863,210.08232275595176,210.08232275595176,2858500
2022-09-08,1,213.3707733154297,213.5838393170106,210.48988746932267,210.9623246483621,2181800
2022-09-09,1,214.7973175048828,216.0941733232188,213.97288470579744,214.08403973746388,2016400
2022-09-12,3,216.9093780517578,217.9561210596096,215.42724479516036,217.12242993694247,2635500
2022-09-13,1,209.61912536621097,214.79731873069312,208.93365048746503,213.19475829679232,2378300
2022-09-14,1,201.8935546875,207.38669714218787,198.24381341880965,206.9235322935656,5915000
2022-09-15,1,202.27333068847656,208.13699871399723,201.97689843378933,205.0337889205791,4148500
2022-09-16,1,196.3818817138672,198.8829688898931,192.2875064422194,198.1048553924039,7984100
2022-09-19,3,200.27247619628903,200.63374421008388,195.01093034054225,195.33513725131385,2863800
2022-09-20,1,197.55831909179688,199.355400789552,195.10353715431984,198.1141083747718,2094100
2022-09-21,1,196.2800140380859,200.97651274797016,196.15958664511336,199.05900334296308,1917600
2022-09-22,1,193.76040649414065,196.85434469648223,193.45471595778884,195.78907105877528,2508400
2022-09-23,1,188.9434814453125,191.8706868663334,187.22976574299656,191.2870945970107,2585500
2022-09-26,3,186.06260681152344,188.83233804097864,184.4229990847442,187.989374518796,3708100
2022-09-27,1,182.7185211181641,187.50764365105783,182.0145156816774,186.05331346924513,5466100
2022-09-28,1,186.9611053466797,188.56365160110855,182.913049507326,183.6633742237156,3284900
2022-09-29,1,184.52487182617188,185.7476338042976,182.82968679358996,185.40488220667,2072400
2022-09-30,1,180.4675445556641,184.64528608122367,180.38416414696053,183.431796532484,3267600
2022-10-03,3,185.5067596435547,186.85920707178076,181.59764762109452,182.5054608013381,2489900
2022-10-04,1,190.2496032714844,190.2681196890053,187.27607863766963,187.8967178566978,2896500
2022-10-05,1,185.8402557373047,188.4895591854785,184.7842404682938,187.64660991966755,3065800
2022-10-06,1,183.6078186035156,186.5720708577059,183.2558087895378,185.41415871664177,2586800
2022-10-07,1,181.20863342285156,182.63518924971183,179.34671558795446,181.5791738287048,2875700
2022-10-10,3,179.75428771972656,183.4781372083233,179.4393390024697,182.60738499676717,2859500
2022-10-11,1,178.44813537597656,181.37534033378023,177.53106397425918,178.70750653581558,3094700
2022-10-12,1,177.96644592285156,181.4216656571905,177.78118282177576,178.61488797861975,2381300
2022-10-13,1,182.24609375,183.5892688663377,173.1217413780481,174.4649164943858,3482900
2022-10-14,1,179.51341247558594,184.51560094994772,179.1706750361581,184.1450606177718,2719400
2022-10-17,3,183.96910095214844,184.99732757887008,181.65327648968267,181.70885401523452,3002200
2022-10-18,1,186.7851104736328,188.7118778460535,184.34885896565177,187.3316415760208,2551300
2022-10-19,1,185.321533203125,186.9055633434267,184.08951290170603,185.2566974686665,2386900
2022-10-20,1,172.71420288085938,180.4305324587359,172.13988287974513,178.364820789046,6103200
2022-10-21,1,176.49362182617188,177.09573056332837,170.16678737508587,171.7878645816919,6711600
2022-10-24,3,179.2355499267578,180.6343027725666,177.79973597522127,178.63342710338034,2994300
2022-10-25,1,180.2730255126953,180.66208229491667,178.4759436129087,179.31890704172318,2770000
2022-10-26,1,181.35678100585935,183.63555770246504,180.06918361859547,182.67216714622015,4134600
2022-10-27,1,181.59767150878903,185.2010935426784,181.17156775436683,182.7185366856592,3148200
2022-10-28,1,184.015380859375,184.19138575589565,180.7454382982696,182.1349327849037,3724100
2022-10-31,3,182.61666870117188,183.97837473111295,180.67137033420696,183.94132775583344,3130300
2022-11-01,1,182.3202362060547,183.42255678395992,179.30966438601814,182.67223191497507,3042400
2022-11-02,1,178.34628295898438,184.2933188354423,178.00354544128976,181.8848697323188,3020000
2022-11-03,1,178.9576416015625,180.82883160133656,176.20644119111685,176.2620187129974,3238800
2022-11-04,1,182.20904541015625,183.2094831617109,179.87469065652886,181.1530301392935,3334000
2022-11-07,3,181.83853149414065,183.8764541031101,181.06967611079844,183.8764541031101,3757800
2022-11-08,1,188.98048400878903,190.0087103616272,183.20019673633,183.55219234928936,6285100
2022-11-09,1,188.4247589111328,189.47150203411303,187.06305289558125,188.51738341568873,4682700
2022-11-10,1,197.29898071289065,197.484243837996,193.68628616731917,195.34442435348765,4923400
2022-11-11,1,201.47671508789065,203.3849520589,198.9385665541643,200.189117336164,5176500
2022-11-14,3,200.9672393798828,205.14499565977897,200.3558583436048,200.8746148843279,3999000
2022-11-15,1,195.140625,202.93106144900256,193.36207360830915,201.7638769389114,6235200
2022-11-16,1,196.6320037841797,197.4842253877808,194.9738657529249,195.59450493811255,3864600
2022-11-17,1,194.3625030517578,196.7061160452613,191.75950474020925,195.11282784185673,4561400
2022-11-18,1,195.0664978027344,196.55788909246144,193.8807969911752,196.02061620368173,2499500
2022-11-21,3,196.6320037841797,197.62316918496123,192.86183522776793,194.4365928460454,2365400
2022-11-22,1,197.4935302734375,201.68980355610032,197.14153452583025,197.83628194527336,2962500
2022-11-23,1,196.8636016845703,197.52128788917227,195.05726150582308,197.02107604531545,2405000
2022-11-25,2,197.61392211914065,199.54994785391884,196.82653619827067,197.30823161343827,1101900
2022-11-28,3,193.1582794189453,196.78021792392704,192.380151702745,195.66862507393083,2755400
2022-11-29,1,197.0951690673828,197.5305451457596,192.7784693860596,193.56585526431616,2280600
2022-11-30,1,201.4118499755859,202.8198750080094,195.18692770178853,197.04884521868905,5173000
2022-12-01,1,200.0223846435547,203.01444004032535,199.05900788181916,203.01444004032535,2638400
2022-12-02,1,198.91078186035156,199.93900844100423,197.4934984835965,197.9937244604925,1760000
2022-12-05,3,195.5111541748047,197.81772033372337,194.9090454930164,197.2526586225667,2504500
2022-12-06,1,195.58523559570312,197.52126111110593,193.32498905911092,195.9465035824753,3097600
2022-12-07,1,196.5856781005859,198.96633793467103,195.0757562583854,195.45555480459157,2828600
2022-12-08,1,197.3360290527344,198.75331246489256,195.95579261198608,197.05812729581365,1585400
2022-12-09,1,195.77978515625,197.35454279846235,195.50188342299623,196.75242002063428,2334400
2022-12-12,3,199.9297637939453,199.99459953035867,195.2425372355196,196.97476945024096,3017500
2022-12-13,1,201.9584045410156,205.13570861776657,199.9482707942543,204.62622445737327,3585000
2022-12-14,1,201.55084228515625,205.376588933596,200.42071878321528,203.1626612472699,2749800
2022-12-15,1,196.66905212402344,199.26277805528397,195.23323829290877,198.93855701337543,3373200
2022-12-16,1,195.92344665527344,196.4267402303213,192.60538396062736,194.3762622751143,5194100
2022-12-19,3,192.3630523681641,196.10984385355823,190.83451276155697,195.9141098905912,2355300
2022-12-20,1,191.4496612548828,192.95024090522443,189.82791228302713,192.4283026306276,4081900
2022-12-21,1,194.25506591796875,194.93544865196145,192.67060654678383,193.36031874867012,2756400
2022-12-22,1,194.4787750244141,194.49740551815808,191.19800196309728,192.95955070097105,2399300
2022-12-23,1,195.64382934570312,196.42673676942852,194.05004031292145,194.05004031292145,1639500
2022-12-27,4,196.0259704589844,197.07916228545815,194.6558753380765,196.1564550313684,1139700
2022-12-28,1,192.8104248046875,196.87410532710624,192.7265449161143,195.94206864051253,1631200
2022-12-29,1,195.0007171630859,196.06323841941852,193.06207914382537,193.90090647502169,1484800
2022-12-30,1,192.9968719482422,194.78638094349037,190.76929028627464,193.556085509521,1554200
2023-01-03,4,193.47215270996097,193.74243705741563,191.1886659601389,193.20185414075684,1766300
2023-01-04,1,195.01934814453125,195.92342480671192,193.4628486905064,193.94749749487625,1830900
2023-01-05,1,189.2780303955078,194.49742781409023,188.97977180040175,193.61199572021712,2317500
2023-01-06,1,197.60107421875,198.10438194635063,191.9995393790268,192.74517150251864,3375200
2023-01-09,3,197.0885009765625,201.20810177944784,196.75296717162487,197.7688838342754,2259500
2023-01-10,1,197.85275268554688,197.94596204573017,195.60654078959556,197.013925330904,1225300
2023-01-11,1,199.69818115234375,200.0803196181712,197.71295262300544,198.7475139440556,1840500
2023-01-12,1,200.09893798828125,201.552912794696,197.65700667093088,200.67679612371535,2034600
